100 100 1 7 16
(2, 20, 13, 10.00), (code 5)
START
740830, 0, prem 1
740830, 0, 1
740930, 0, 1
741030, 0, 1
741130, 0, 1
741230, 0, 1
741330, 0, 1
741430, 0, 1
741530, 0, 1
741630, 0, 1
741730, 0, 1
741830, 0, 1
741931, 0, 1
742031, 0, 1
742131, 0, 1
742231, 0, 1
742331, 0, 1
742431, 0, 0
742531, 0, 0
742631, 0, 0
742731, 0, 0
742831, 0, 0
742931, 0, 0
743031, 0, 0
743131, 0, 0
743231, 0, 0
743331, 0, 0
743431, 0, 0
743531, 0, 0
743631, 0, 0
743731, 0, 0
743831, 0, 0
743931, 0, 0
744031, 0, prem 0
744031, 0, 0
744131, 0, 0
744231, 0, 0
744331, 0, 0
744431, 0, 0
744531, 0, 0
744631, 0, 0
744731, 0, 0
744832, 0, 0
744932, 0, 0
745032, 0, 0
745132, 0, 0
745232, 0, 0
745332, 0, 0
745432, 0, 0
745532, 0, 0
745632, 0, 1
745732, 0, 1
745832, 0, 1
745932, 0, 1
746032, 0, 1
746132, 0, 1
746232, 0, 1
746332, 0, 1
746432, 0, 1
746532, 0, 1
746632, 0, 1
746732, 0, 1
746832, 0, 1
746932, 0, 1
747032, 0, 1
747132, 0, 1
747232, 0, prem 1
747232, 0, 1
747332, 0, 1
747432, 0, 1
747532, 0, 1
747632, 0, 1
747732, 0, 1
747832, 0, 1
747932, 0, 1
748032, 0, 1
748132, 0, 1
748232, 0, 1
748332, 0, 1
748432, 0, 1
748532, 0, 1
748632, 0, 1
748732, 0, 1
748832, 0, 0
748932, 0, 0
749032, 0, 0
749132, 0, 0
749232, 0, 0
749332, 0, 0
749432, 0, 0
749532, 0, 0
749632, 0, 0
749732, 0, 0
749832, 0, 0
749932, 0, 0
750032, 0, 0
750132, 0, 0
750232, 0, 0
750332, 0, 0
750432, 0, prem 1
750432, 0, 1
750532, 0, 1
750632, 0, 1
750732, 0, 1
750832, 0, 1
750932, 0, 1
751032, 0, 1
751132, 0, 1
751232, 0, 1
751332, 0, 1
751432, 0, 1
751532, 0, 1
751632, 0, 1
751732, 0, 1
751832, 0, 1
751932, 0, 1
752032, 0, 0
752132, 0, 0
752232, 0, 0
752332, 0, 0
752432, 0, 0
752532, 0, 0
752632, 0, 0
752732, 0, 0
752832, 0, 0
752932, 0, 0
753032, 0, 0
753132, 0, 0
753232, 0, 0
753332, 0, 0
753432, 0, 0
753532, 0, 0
753632, 0, prem 0
753632, 0, 0
753732, 0, 0
753832, 0, 0
753932, 0, 0
754032, 0, 0
754132, 0, 0
754232, 0, 0
754332, 0, 0
754432, 0, 0
754532, 0, 0
754632, 0, 0
754732, 0, 0
754832, 0, 0
754932, 0, 0
755032, 0, 0
755132, 0, 0
755232, 0, 1
755332, 0, 1
755432, 0, 1
755532, 0, 1
755632, 0, 1
755732, 0, 1
755832, 0, 1
755932, 0, 1
756032, 0, 1
756132, 0, 1
756232, 0, 1
756332, 0, 1
756432, 0, 1
756532, 0, 1
756632, 0, 1
756732, 0, 1
756832, 0, prem 0
756832, 0, 0
756932, 0, 0
757032, 0, 0
757132, 0, 0
757232, 0, 0
757332, 0, 0
757432, 0, 0
757532, 0, 0
757632, 0, 0
757732, 0, 0
757832, 0, 0
757932, 0, 0
758032, 0, 0
758132, 0, 0
758232, 0, 0
758332, 0, 0
758432, 0, 1
758532, 0, 1
758632, 0, 1
758732, 0, 1
758832, 0, 1
758932, 0, 1
759032, 0, 1
759132, 0, 1
759232, 0, 1
759332, 0, 1
759432, 0, 1
759532, 0, 1
759632, 0, 1
759732, 0, 1
759832, 0, 1
759932, 0, 1
760032, 0, prem 1
760032, 0, 1
760132, 0, 1
760232, 0, 1
760332, 0, 1
760432, 0, 1
760532, 0, 1
760632, 0, 1
760732, 0, 1
760832, 0, 1
760932, 0, 1
761032, 0, 1
761132, 0, 1
761232, 0, 1
761332, 0, 1
761432, 0, 1
761532, 0, 1
761632, 0, 0
761732, 0, 0
761832, 0, 0
761932, 0, 0
762032, 0, 0
762132, 0, 0
762232, 0, 0
