100 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
1616619, 0, prem 0
1616619, 0, 0
1616719, 0, 0
1616819, 0, 0
1616919, 0, 0
1617019, 0, 0
1617119, 0, 0
1617219, 0, 0
1617319, 0, 0
1617419, 0, 0
1617519, 0, 0
1617619, 0, 0
1617719, 0, 0
1617819, 0, 0
1617920, 0, 0
1618020, 0, 0
1618120, 0, 0
1618220, 0, 1
1618320, 0, 1
1618420, 0, 1
1618520, 0, 1
1618620, 0, 1
1618720, 0, 1
1618820, 0, 1
1618920, 0, 1
1619020, 0, 1
1619120, 0, 1
1619220, 0, 1
1619320, 0, 1
1619420, 0, 1
1619520, 0, 1
1619620, 0, 1
1619720, 0, 1
1619820, 0, prem 1
1619820, 0, 1
1619920, 0, 1
1620020, 0, 1
1620120, 0, 1
1620220, 0, 1
1620320, 0, 1
1620420, 0, 1
1620520, 0, 1
1620620, 0, 1
1620720, 0, 1
1620820, 0, 1
1620920, 0, 1
1621020, 0, 1
1621120, 0, 1
1621220, 0, 1
1621320, 0, 1
1621420, 0, 0
1621520, 0, 0
1621620, 0, 0
1621720, 0, 0
1621820, 0, 0
1621920, 0, 0
1622020, 0, 0
1622120, 0, 0
1622220, 0, 0
1622320, 0, 0
1622420, 0, 0
1622520, 0, 0
1622620, 0, 0
1622720, 0, 0
1622820, 0, 0
1622920, 0, 0
1623020, 0, prem 1
1623020, 0, 1
1623120, 0, 1
1623220, 0, 1
1623320, 0, 1
1623420, 0, 1
1623520, 0, 1
1623620, 0, 1
1623720, 0, 1
1623820, 0, 1
1623920, 0, 1
1624020, 0, 1
1624120, 0, 1
1624220, 0, 1
1624320, 0, 1
1624420, 0, 1
1624520, 0, 1
1624620, 0, 0
1624720, 0, 0
1624820, 0, 0
1624920, 0, 0
1625020, 0, 0
1625120, 0, 0
1625220, 0, 0
1625320, 0, 0
1625420, 0, 0
1625520, 0, 0
1625620, 0, 0
1625720, 0, 0
1625820, 0, 0
1625920, 0, 0
1626020, 0, 0
1626120, 0, 0
1626220, 0, prem 1
1626220, 0, 1
1626320, 0, 1
1626420, 0, 1
1626520, 0, 1
1626620, 0, 1
1626720, 0, 1
1626820, 0, 1
1626920, 0, 1
1627020, 0, 1
1627120, 0, 1
1627220, 0, 1
1627320, 0, 1
1627420, 0, 1
1627520, 0, 1
1627620, 0, 1
1627720, 0, 1
1627820, 0, 0
1627920, 0, 0
1628020, 0, 0
1628120, 0, 0
1628220, 0, 0
1628320, 0, 0
1628420, 0, 0
1628520, 0, 0
1628620, 0, 0
1628720, 0, 0
1628820, 0, 0
1628920, 0, 0
1629020, 0, 0
1629120, 0, 0
1629220, 0, 0
1629320, 0, 0
1629420, 0, prem 1
1629420, 0, 1
1629520, 0, 1
1629620, 0, 1
1629720, 0, 1
1629820, 0, 1
1629920, 0, 1
1630020, 0, 1
1630120, 0, 1
1630220, 0, 1
1630320, 0, 1
1630420, 0, 1
1630520, 0, 1
1630620, 0, 1
1630720, 0, 1
1630820, 0, 1
1630920, 0, 1
1631020, 0, 0
1631120, 0, 0
1631220, 0, 0
1631320, 0, 0
1631420, 0, 0
1631520, 0, 0
1631620, 0, 0
1631720, 0, 0
1631820, 0, 0
1631920, 0, 0
1632020, 0, 0
1632120, 0, 0
1632220, 0, 0
1632320, 0, 0
1632420, 0, 0
1632520, 0, 0
1632620, 0, prem 0
1632623, 0, 0
1632720, 0, 0
1632820, 0, 0
1632920, 0, 0
1633020, 0, 0
1633120, 0, 0
1633220, 0, 0
1633320, 0, 0
1633420, 0, 0
1633520, 0, 0
1633620, 0, 0
1633720, 0, 0
1633820, 0, 0
1633920, 0, 0
1634020, 0, 0
1634120, 0, 0
1634220, 0, 1
1634320, 0, 1
1634420, 0, 1
1634520, 0, 1
1634620, 0, 1
1634720, 0, 1
1634820, 0, 1
1634920, 0, 1
1635020, 0, 1
1635120, 0, 1
1635220, 0, 1
1635320, 0, 1
1635420, 0, 1
1635520, 0, 1
1635620, 0, 1
1635720, 0, 1
1635820, 0, prem 0
1635820, 0, 0
1635920, 0, 0
1636020, 0, 0
1636120, 0, 0
1636220, 0, 0
1636320, 0, 0
1636420, 0, 0
1636520, 0, 0
1636620, 0, 0
1636720, 0, 0
1636820, 0, 0
1636920, 0, 0
1637020, 0, 0
1637120, 0, 0
1637220, 0, 0
1637320, 0, 0
1637420, 0, 1
1637520, 0, 1
1637620, 0, 1
1637720, 0, 1
1637820, 0, 1
1637920, 0, 1
1638020, 0, 1
1638120, 0, 1
1638220, 0, 1
1638320, 0, 1
1638420, 0, 1
1638520, 0, 1
1638620, 0, 1
