100 100 1 7 16
(2, 20, 2, 10.00), (code 4)
START
1967652, 0, prem 0
1967652, 0, 0
1967752, 0, 0
1967852, 0, 0
1967952, 0, 0
1968052, 0, 0
1968152, 0, 0
1968252, 0, 0
1968352, 0, 0
1968452, 0, 0
1968552, 0, 0
1968652, 0, 0
1968752, 0, 0
1968852, 0, 0
1968952, 0, 0
1969052, 0, 0
1969152, 0, 0
1969252, 0, 1
1969352, 0, 1
1969452, 0, 1
1969552, 0, 1
1969652, 0, 1
1969752, 0, 1
1969852, 0, 1
1969952, 0, 1
1970052, 0, 1
1970152, 0, 1
1970252, 0, 1
1970352, 0, 1
1970452, 0, 1
1970552, 0, 1
1970652, 0, 1
1970752, 0, 1
1970852, 0, prem 0
1970852, 0, 0
1970952, 0, 0
1971052, 0, 0
1971152, 0, 0
1971252, 0, 0
1971352, 0, 0
1971452, 0, 0
1971552, 0, 0
1971652, 0, 0
1971752, 0, 0
1971852, 0, 0
1971952, 0, 0
1972052, 0, 0
1972152, 0, 0
1972252, 0, 0
1972352, 0, 0
1972452, 0, 1
1972552, 0, 1
1972652, 0, 1
1972752, 0, 1
1972852, 0, 1
1972952, 0, 1
1973052, 0, 1
1973152, 0, 1
1973252, 0, 1
1973352, 0, 1
1973452, 0, 1
1973552, 0, 1
1973652, 0, 1
1973752, 0, 1
1973852, 0, 1
1973952, 0, 1
1974052, 0, prem 0
1974052, 0, 0
1974152, 0, 0
1974252, 0, 0
1974352, 0, 0
1974452, 0, 0
1974552, 0, 0
1974652, 0, 0
1974752, 0, 0
1974852, 0, 0
1974952, 0, 0
1975052, 0, 0
1975152, 0, 0
1975252, 0, 0
1975352, 0, 0
1975452, 0, 0
1975552, 0, 0
1975652, 0, 1
1975752, 0, 1
1975852, 0, 1
1975952, 0, 1
1976052, 0, 1
1976152, 0, 1
1976252, 0, 1
1976352, 0, 1
1976452, 0, 1
1976552, 0, 1
1976652, 0, 1
1976752, 0, 1
1976852, 0, 1
1976952, 0, 1
1977052, 0, 1
1977152, 0, 1
1977252, 0, prem 0
1977252, 0, 0
1977352, 0, 0
1977452, 0, 0
1977552, 0, 0
1977652, 0, 0
1977752, 0, 0
1977852, 0, 0
1977952, 0, 0
1978052, 0, 0
1978152, 0, 0
1978252, 0, 0
1978352, 0, 0
1978452, 0, 0
1978552, 0, 0
1978652, 0, 0
1978752, 0, 0
1978852, 0, 1
1978952, 0, 1
1979052, 0, 1
1979152, 0, 1
1979252, 0, 1
1979352, 0, 1
1979452, 0, 1
1979552, 0, 1
1979652, 0, 1
1979752, 0, 1
1979852, 0, 1
1979952, 0, 1
1980052, 0, 1
1980152, 0, 1
1980252, 0, 1
1980352, 0, 1
1980452, 0, prem 1
1980452, 0, 1
1980552, 0, 1
1980652, 0, 1
1980752, 0, 1
1980852, 0, 1
1980952, 0, 1
1981052, 0, 1
1981152, 0, 1
1981252, 0, 1
1981352, 0, 1
1981452, 0, 1
1981552, 0, 1
1981652, 0, 1
1981752, 0, 1
