100 100 1 7 16
(2, 20, 11, 10.00), (code 5)
START
2669816, 0, prem 1
2669816, 0, 1
2669916, 0, 1
2670016, 0, 1
2670116, 0, 1
2670216, 0, 1
2670316, 0, 1
2670416, 0, 1
2670516, 0, 1
2670616, 0, 1
2670716, 0, 1
2670816, 0, 1
2670916, 0, 1
2671016, 0, 1
2671116, 0, 1
2671216, 0, 1
2671316, 0, 1
2671416, 0, 0
2671516, 0, 0
2671616, 0, 0
2671716, 0, 0
2671816, 0, 0
2671916, 0, 0
2672016, 0, 0
2672116, 0, 0
2672216, 0, 0
2672316, 0, 0
2672416, 0, 0
2672516, 0, 0
2672616, 0, 0
2672716, 0, 0
2672816, 0, 0
2672916, 0, 0
2673016, 0, prem 0
2673016, 0, 0
2673116, 0, 0
2673216, 0, 0
2673316, 0, 0
2673416, 0, 0
2673516, 0, 0
2673616, 0, 0
2673716, 0, 0
2673816, 0, 0
2673916, 0, 0
2674016, 0, 0
2674116, 0, 0
2674216, 0, 0
2674316, 0, 0
2674416, 0, 0
2674516, 0, 0
2674616, 0, 1
2674716, 0, 1
2674816, 0, 1
2674916, 0, 1
2675016, 0, 1
2675116, 0, 1
2675216, 0, 1
2675316, 0, 1
2675416, 0, 1
2675516, 0, 1
2675616, 0, 1
2675716, 0, 1
2675816, 0, 1
2675916, 0, 1
2676016, 0, 1
2676116, 0, 1
2676216, 0, prem 1
2676216, 0, 1
2676316, 0, 1
2676416, 0, 1
2676516, 0, 1
2676616, 0, 1
2676716, 0, 1
2676816, 0, 1
2676916, 0, 1
2677016, 0, 1
2677116, 0, 1
2677216, 0, 1
2677316, 0, 1
2677416, 0, 1
2677516, 0, 1
2677616, 0, 1
2677716, 0, 1
2677816, 0, 0
2677916, 0, 0
2678016, 0, 0
2678116, 0, 0
2678216, 0, 0
2678316, 0, 0
2678416, 0, 0
2678516, 0, 0
2678616, 0, 0
2678716, 0, 0
2678816, 0, 0
2678916, 0, 0
2679016, 0, 0
2679116, 0, 0
2679216, 0, 0
2679316, 0, 0
2679416, 0, prem 1
2679416, 0, 1
2679516, 0, 1
2679616, 0, 1
2679716, 0, 1
2679816, 0, 1
2679916, 0, 1
2680016, 0, 1
2680116, 0, 1
2680216, 0, 1
2680316, 0, 1
2680416, 0, 1
2680516, 0, 1
2680616, 0, 1
2680716, 0, 1
2680816, 0, 1
2680916, 0, 1
2681016, 0, 0
2681116, 0, 0
2681216, 0, 0
2681316, 0, 0
2681416, 0, 0
2681516, 0, 0
2681616, 0, 0
2681716, 0, 0
2681816, 0, 0
2681916, 0, 0
2682016, 0, 0
2682116, 0, 0
2682216, 0, 0
2682316, 0, 0
2682416, 0, 0
2682516, 0, 0
2682616, 0, prem 0
2682616, 0, 0
2682716, 0, 0
2682816, 0, 0
2682916, 0, 0
2683016, 0, 0
2683116, 0, 0
2683216, 0, 0
2683316, 0, 0
2683416, 0, 0
2683516, 0, 0
2683616, 0, 0
2683716, 0, 0
2683816, 0, 0
2683916, 0, 0
2684016, 0, 0
2684116, 0, 0
2684216, 0, 1
2684316, 0, 1
2684416, 0, 1
2684516, 0, 1
2684616, 0, 1
2684716, 0, 1
2684816, 0, 1
2684916, 0, 1
2685016, 0, 1
2685116, 0, 1
2685216, 0, 1
2685316, 0, 1
2685416, 0, 1
2685516, 0, 1
2685616, 0, 1
2685716, 0, 1
2685816, 0, prem 0
2685819, 0, 0
2685916, 0, 0
2686016, 0, 0
2686116, 0, 0
2686216, 0, 0
2686316, 0, 0
2686416, 0, 0
2686516, 0, 0
2686616, 0, 0
2686716, 0, 0
2686816, 0, 0
2686916, 0, 0
2687016, 0, 0
2687116, 0, 0
2687216, 0, 0
2687316, 0, 0
2687416, 0, 1
2687516, 0, 1
2687616, 0, 1
2687716, 0, 1
2687816, 0, 1
2687916, 0, 1
2688016, 0, 1
2688116, 0, 1
2688216, 0, 1
2688316, 0, 1
2688416, 0, 1
2688516, 0, 1
2688616, 0, 1
2688716, 0, 1
2688816, 0, 1
2688916, 0, 1
2689016, 0, prem 1
2689019, 0, 1
2689116, 0, 1
2689216, 0, 1
2689316, 0, 1
2689416, 0, 1
2689516, 0, 1
2689616, 0, 1
2689716, 0, 1
2689816, 0, 1
2689916, 0, 1
2690016, 0, 1
2690116, 0, 1
2690216, 0, 1
2690316, 0, 1
2690416, 0, 1
2690516, 0, 1
2690616, 0, 0
2690716, 0, 0
2690816, 0, 0
2690916, 0, 0
2691016, 0, 0
2691116, 0, 0
2691216, 0, 0
2691316, 0, 0
2691416, 0, 0
2691516, 0, 0
2691616, 0, 0
2691716, 0, 0
2691816, 0, 0
2691916, 0, 0
2692016, 0, 0
2692116, 0, 0
2692216, 0, bit 1
2692216, 0, 1
2692316, 0, 0
2692416, 0, 0
2692516, 0, 1
2692616, 0, 1
2692716, 0, 0
2692816, 0, 1
2692916, 0, 0
2693016, 0, 0
2693116, 0, 1
2693216, 0, 0
2693316, 0, 1
2693416, 0, 1
2693516, 0, 0
2693616, 0, bit 1
2693616, 0, 1
2693716, 0, 0
2693816, 0, 0
2693916, 0, 1
2694016, 0, 1
2694116, 0, 0
2694216, 0, 1
2694316, 0, 0
2694416, 0, 0
2694516, 0, 1
2694616, 0, 0
2694716, 0, 1
2694816, 0, 1
2694916, 0, 0
2695016, 0, bit 1
2695016, 0, 1
2695116, 0, 0
2695216, 0, 0
2695316, 0, 1
2695416, 0, 1
2695516, 0, 0
2695616, 0, 1
2695716, 0, 0
2695816, 0, 0
2695916, 0, 1
2696016, 0, 0
2696116, 0, 1
2696216, 0, 1
2696316, 0, 0
2696416, 0, bit 1
2696416, 0, 1
2696516, 0, 0
2696616, 0, 0
2696716, 0, 1
2696816, 0, 1
2696916, 0, 0
2697016, 0, 1
2697116, 0, 0
2697216, 0, 0
2697316, 0, 1
2697416, 0, 0
2697516, 0, 1
2697616, 0, 1
2697716, 0, 0
2697816, 0, bit 0
2697816, 0, 0
2697916, 0, 1
2698016, 0, 1
2698116, 0, 0
2698216, 0, 0
2698316, 0, 1
2698416, 0, 0
2698516, 0, 1
2698616, 0, 1
2698716, 0, 0
2698816, 0, 1
2698916, 0, 0
2699016, 0, 0
2699116, 0, 1
2699216, 0, bit 0
2699216, 0, 0
2699316, 0, 1
2699416, 0, 1
2699516, 0, 0
2699616, 0, 0
2699716, 0, 1
2699816, 0, 0
2699916, 0, 1
2700016, 0, 1
2700116, 0, 0
2700216, 0, 1
2700316, 0, 0
2700416, 0, 0
2700516, 0, 1
2700616, 0, bit 0
2700616, 0, 0
2700716, 0, 1
2700816, 0, 1
2700916, 0, 0
2701016, 0, 0
2701116, 0, 1
2701216, 0, 0
2701316, 0, 1
2701416, 0, 1
2701516, 0, 0
2701616, 0, 1
2701716, 0, 0
2701816, 0, 0
2701916, 0, 1
2702016, 0, bit 1
2702016, 0, 1
2702116, 0, 0
2702216, 0, 0
2702316, 0, 1
2702416, 0, 1
2702516, 0, 0
2702616, 0, 1
2702716, 0, 0
2702816, 0, 0
2702916, 0, 1
2703016, 0, 0
2703116, 0, 1
2703216, 0, 1
2703316, 0, 0
2703416, 0, bit 0
2703416, 0, 0
2703516, 0, 1
2703616, 0, 1
2703716, 0, 0
2703816, 0, 0
2703916, 0, 1
2704016, 0, 0
2704116, 0, 1
2704216, 0, 1
2704316, 0, 0
2704416, 0, 1
2704516, 0, 0
2704616, 0, 0
2704716, 0, 1
2704816, 0, bit 0
2704819, 0, 0
2704916, 0, 1
2705016, 0, 1
2705116, 0, 0
2705216, 0, 0
2705316, 0, 1
2705416, 0, 0
2705516, 0, 1
2705616, 0, 1
2705716, 0, 0
2705816, 0, 1
2705916, 0, 0
2706016, 0, 0
2706116, 0, 1
2706216, 0, bit 1
2706216, 0, 1
2706316, 0, 0
2706416, 0, 0
2706516, 0, 1
2706616, 0, 1
2706716, 0, 0
2706816, 0, 1
2706916, 0, 0
2707016, 0, 0
2707116, 0, 1
2707216, 0, 0
2707316, 0, 1
2707416, 0, 1
2707516, 0, 0
2707616, 0, bit 1
2707616, 0, 1
2707716, 0, 0
2707816, 0, 0
2707916, 0, 1
2708016, 0, 1
2708116, 0, 0
2708216, 0, 1
2708316, 0, 0
2708416, 0, 0
2708516, 0, 1
2708616, 0, 0
2708716, 0, 1
2708816, 0, 1
2708916, 0, 0
2709016, 0, bit 0
2709016, 0, 0
2709116, 0, 1
2709216, 0, 1
2709316, 0, 0
2709416, 0, 0
2709516, 0, 1
2709616, 0, 0
2709716, 0, 1
2709816, 0, 1
2709916, 0, 0
2710016, 0, 1
2710116, 0, 0
2710216, 0, 0
2710316, 0, 1
2710416, 0, bit 1
2710416, 0, 1
2710516, 0, 0
2710616, 0, 0
2710716, 0, 1
2710816, 0, 1
2710916, 0, 0
2711016, 0, 1
2711116, 0, 0
2711216, 0, 0
2711316, 0, 1
2711416, 0, 0
2711516, 0, 1
2711616, 0, 1
2711716, 0, 0
2711816, 0, bit 0
2711816, 0, 0
2711916, 0, 1
2712016, 0, 1
2712116, 0, 0
2712216, 0, 0
2712316, 0, 1
2712416, 0, 0
2712516, 0, 1
2712616, 0, 1
2712716, 0, 0
2712816, 0, 1
2712916, 0, 0
2713016, 0, 0
2713116, 0, 1
2713216, 0, bit 1
2713216, 0, 1
2713316, 0, 0
2713416, 0, 0
2713516, 0, 1
2713616, 0, 1
2713716, 0, 0
2713816, 0, 1
2713916, 0, 0
2714016, 0, 0
