100 100 1 7 16
(2, 20, 4, 10.00), (code 1)
START
214192, 0, prem 1
214192, 0, 1
214292, 0, 1
214392, 0, 1
214492, 0, 1
214592, 0, 1
214692, 0, 1
214792, 0, 1
214892, 0, 1
214992, 0, 1
215092, 0, 1
215192, 0, 1
215292, 0, 1
215392, 0, 1
215492, 0, 1
215592, 0, 1
215692, 0, 1
215792, 0, 0
215892, 0, 0
215992, 0, 0
216092, 0, 0
216192, 0, 0
216292, 0, 0
216392, 0, 0
216492, 0, 0
216592, 0, 0
216692, 0, 0
216792, 0, 0
216892, 0, 0
216992, 0, 0
217092, 0, 0
217192, 0, 0
217292, 0, 0
217392, 0, prem 1
217392, 0, 1
217492, 0, 1
217592, 0, 1
217692, 0, 1
217792, 0, 1
217892, 0, 1
217992, 0, 1
218092, 0, 1
218192, 0, 1
218292, 0, 1
218392, 0, 1
218492, 0, 1
218592, 0, 1
218692, 0, 1
218792, 0, 1
218892, 0, 1
218992, 0, 0
219092, 0, 0
219192, 0, 0
219292, 0, 0
219392, 0, 0
219492, 0, 0
219592, 0, 0
219692, 0, 0
219792, 0, 0
219892, 0, 0
219992, 0, 0
220092, 0, 0
220192, 0, 0
220292, 0, 0
220392, 0, 0
220492, 0, 0
220592, 0, prem 0
220592, 0, 0
220692, 0, 0
220792, 0, 0
220892, 0, 0
220992, 0, 0
221092, 0, 0
221192, 0, 0
221292, 0, 0
221392, 0, 0
221492, 0, 0
221592, 0, 0
221692, 0, 0
221792, 0, 0
221892, 0, 0
221992, 0, 0
222092, 0, 0
222192, 0, 1
222292, 0, 1
222392, 0, 1
222492, 0, 1
222592, 0, 1
222692, 0, 1
222792, 0, 1
222892, 0, 1
222992, 0, 1
223092, 0, 1
223192, 0, 1
223292, 0, 1
223392, 0, 1
223492, 0, 1
223592, 0, 1
223692, 0, 1
223792, 0, prem 0
223792, 0, 0
223892, 0, 0
223992, 0, 0
224092, 0, 0
224192, 0, 0
224292, 0, 0
224392, 0, 0
224492, 0, 0
224592, 0, 0
224692, 0, 0
224792, 0, 0
224892, 0, 0
224992, 0, 0
225092, 0, 0
225192, 0, 0
225292, 0, 0
225392, 0, 1
225492, 0, 1
225592, 0, 1
225692, 0, 1
225792, 0, 1
225892, 0, 1
225992, 0, 1
226092, 0, 1
226192, 0, 1
226292, 0, 1
226392, 0, 1
226492, 0, 1
226592, 0, 1
226692, 0, 1
226792, 0, 1
226892, 0, 1
226992, 0, prem 0
226992, 0, 0
227092, 0, 0
227192, 0, 0
227292, 0, 0
227392, 0, 0
227492, 0, 0
227592, 0, 0
227692, 0, 0
227792, 0, 0
227892, 0, 0
227992, 0, 0
228092, 0, 0
228192, 0, 0
228292, 0, 0
228392, 0, 0
228492, 0, 0
228592, 0, 1
228692, 0, 1
228792, 0, 1
228892, 0, 1
228992, 0, 1
229092, 0, 1
229192, 0, 1
229292, 0, 1
229392, 0, 1
229492, 0, 1
229592, 0, 1
229692, 0, 1
229792, 0, 1
229892, 0, 1
229992, 0, 1
230092, 0, 1
230192, 0, prem 0
230192, 0, 0
230292, 0, 0
230392, 0, 0
230492, 0, 0
230592, 0, 0
230692, 0, 0
230792, 0, 0
230892, 0, 0
230992, 0, 0
231092, 0, 0
231192, 0, 0
231292, 0, 0
231392, 0, 0
231492, 0, 0
231592, 0, 0
231692, 0, 0
231792, 0, 1
231892, 0, 1
231992, 0, 1
232092, 0, 1
232192, 0, 1
232292, 0, 1
232392, 0, 1
232492, 0, 1
232592, 0, 1
232692, 0, 1
232792, 0, 1
232892, 0, 1
232992, 0, 1
233092, 0, 1
233192, 0, 1
233292, 0, 1
233392, 0, prem 0
233392, 0, 0
233492, 0, 0
233592, 0, 0
233692, 0, 0
233792, 0, 0
233892, 0, 0
233992, 0, 0
234092, 0, 0
234192, 0, 0
234292, 0, 0
234392, 0, 0
234492, 0, 0
234592, 0, 0
234692, 0, 0
234792, 0, 0
234892, 0, 0
234992, 0, 1
235092, 0, 1
235192, 0, 1
235292, 0, 1
235392, 0, 1
235492, 0, 1
235592, 0, 1
235692, 0, 1
235792, 0, 1
235892, 0, 1
235992, 0, 1
236092, 0, 1
236192, 0, 1
236292, 0, 1
236392, 0, 1
236492, 0, 1
236592, 0, bit 1
236592, 0, 1
236692, 0, 0
236792, 0, 1
236892, 0, 0
236992, 0, 0
237092, 0, 1
237192, 0, 0
237292, 0, 1
237392, 0, 0
237492, 0, 1
237592, 0, 0
237692, 0, 1
237792, 0, 0
237892, 0, 1
237992, 0, bit 0
237992, 0, 0
238092, 0, 1
238192, 0, 0
238292, 0, 1
238392, 0, 1
238492, 0, 0
238592, 0, 1
238692, 0, 0
238792, 0, 1
238892, 0, 0
238992, 0, 1
239092, 0, 0
239192, 0, 1
239292, 0, 0
239392, 0, bit 1
239392, 0, 1
239492, 0, 0
239592, 0, 1
239692, 0, 0
239792, 0, 0
239892, 0, 1
239992, 0, 0
240092, 0, 1
240192, 0, 0
240292, 0, 1
240392, 0, 0
240492, 0, 1
240592, 0, 0
240692, 0, 1
240792, 0, bit 0
240792, 0, 0
240892, 0, 1
240992, 0, 0
241092, 0, 1
241192, 0, 1
241292, 0, 0
241392, 0, 1
241492, 0, 0
241592, 0, 1
241692, 0, 0
241792, 0, 1
241892, 0, 0
241992, 0, 1
242092, 0, 0
242192, 0, bit 0
242192, 0, 0
242292, 0, 1
242392, 0, 0
242492, 0, 1
242592, 0, 1
242692, 0, 0
242792, 0, 1
242892, 0, 0
242992, 0, 1
243092, 0, 0
243192, 0, 1
243292, 0, 0
243392, 0, 1
243492, 0, 0
243592, 0, bit 0
243592, 0, 0
243692, 0, 1
243792, 0, 0
243892, 0, 1
243992, 0, 1
244092, 0, 0
244192, 0, 1
244292, 0, 0
244392, 0, 1
244492, 0, 0
244592, 0, 1
244692, 0, 0
244792, 0, 1
244892, 0, 0
244992, 0, bit 0
244995, 0, 0
245092, 0, 1
245192, 0, 0
245292, 0, 1
245392, 0, 1
245492, 0, 0
245592, 0, 1
245692, 0, 0
245792, 0, 1
245892, 0, 0
245992, 0, 1
246092, 0, 0
246192, 0, 1
246292, 0, 0
246392, 0, bit 0
246392, 0, 0
246492, 0, 1
246592, 0, 0
246692, 0, 1
246792, 0, 1
246892, 0, 0
246992, 0, 1
247092, 0, 0
247192, 0, 1
247292, 0, 0
247392, 0, 1
247492, 0, 0
247592, 0, 1
247692, 0, 0
247792, 0, bit 0
247792, 0, 0
247892, 0, 1
247992, 0, 0
248092, 0, 1
248192, 0, 1
248292, 0, 0
248392, 0, 1
248492, 0, 0
248592, 0, 1
248692, 0, 0
248792, 0, 1
248892, 0, 0
248992, 0, 1
249092, 0, 0
249192, 0, bit 1
249192, 0, 1
249292, 0, 0
249392, 0, 1
249492, 0, 0
249592, 0, 0
249692, 0, 1
249792, 0, 0
249892, 0, 1
249992, 0, 0
250092, 0, 1
250192, 0, 0
250292, 0, 1
250392, 0, 0
250492, 0, 1
250592, 0, bit 0
250592, 0, 0
250692, 0, 1
250792, 0, 0
250892, 0, 1
250992, 0, 1
251092, 0, 0
251192, 0, 1
251292, 0, 0
251392, 0, 1
251492, 0, 0
251592, 0, 1
251692, 0, 0
251792, 0, 1
251892, 0, 0
251992, 0, bit 1
251992, 0, 1
252092, 0, 0
252192, 0, 1
252292, 0, 0
252392, 0, 0
252492, 0, 1
252592, 0, 0
252692, 0, 1
252792, 0, 0
252892, 0, 1
252992, 0, 0
253092, 0, 1
253192, 0, 0
253292, 0, 1
253392, 0, bit 1
253392, 0, 1
253492, 0, 0
253592, 0, 1
253692, 0, 0
253792, 0, 0
253892, 0, 1
253992, 0, 0
254092, 0, 1
254192, 0, 0
254292, 0, 1
254392, 0, 0
254492, 0, 1
254592, 0, 0
254692, 0, 1
254792, 0, bit 1
254792, 0, 1
254892, 0, 0
254992, 0, 1
255092, 0, 0
255192, 0, 0
255292, 0, 1
255392, 0, 0
255492, 0, 1
255592, 0, 0
255692, 0, 1
255792, 0, 0
255892, 0, 1
255992, 0, 0
256092, 0, 1
256192, 0, bit 1
