100 100 1 7 16
(2, 20, 4, 10.00), (code 4)
START
1616609, 0, prem 0
1616609, 0, 0
1616709, 0, 0
1616809, 0, 0
1616909, 0, 0
1617009, 0, 0
1617110, 0, 0
1617210, 0, 0
1617310, 0, 0
1617410, 0, 0
1617510, 0, 0
1617610, 0, 0
1617710, 0, 0
1617810, 0, 0
1617910, 0, 0
1618010, 0, 0
1618110, 0, 0
1618210, 0, 1
1618310, 0, 1
1618410, 0, 1
1618510, 0, 1
1618610, 0, 1
1618710, 0, 1
1618810, 0, 1
1618910, 0, 1
1619010, 0, 1
1619110, 0, 1
1619210, 0, 1
1619310, 0, 1
1619410, 0, 1
1619510, 0, 1
1619610, 0, 1
1619710, 0, 1
1619810, 0, prem 0
1619810, 0, 0
1619910, 0, 0
1620011, 0, 0
1620111, 0, 0
1620211, 0, 0
1620311, 0, 0
1620411, 0, 0
1620511, 0, 0
1620611, 0, 0
1620711, 0, 0
1620811, 0, 0
1620911, 0, 0
1621011, 0, 0
1621111, 0, 0
1621211, 0, 0
1621311, 0, 0
1621411, 0, 1
1621511, 0, 1
1621611, 0, 1
1621711, 0, 1
1621811, 0, 1
1621911, 0, 1
1622011, 0, 1
1622111, 0, 1
1622211, 0, 1
1622311, 0, 1
1622411, 0, 1
1622511, 0, 1
1622611, 0, 1
1622711, 0, 1
1622811, 0, 1
1622912, 0, 1
1623012, 0, prem 0
1623012, 0, 0
1623112, 0, 0
1623212, 0, 0
1623312, 0, 0
1623412, 0, 0
1623512, 0, 0
1623612, 0, 0
1623712, 0, 0
1623812, 0, 0
1623912, 0, 0
1624012, 0, 0
1624112, 0, 0
1624212, 0, 0
1624312, 0, 0
1624412, 0, 0
1624512, 0, 0
1624612, 0, 1
1624712, 0, 1
1624812, 0, 1
1624912, 0, 1
1625012, 0, 1
1625112, 0, 1
1625212, 0, 1
1625312, 0, 1
1625412, 0, 1
1625512, 0, 1
1625612, 0, 1
1625712, 0, 1
1625812, 0, 1
1625912, 0, 1
1626012, 0, 1
1626112, 0, 1
1626212, 0, prem 0
1626212, 0, 0
1626312, 0, 0
1626412, 0, 0
1626512, 0, 0
1626612, 0, 0
1626712, 0, 0
1626812, 0, 0
1626912, 0, 0
1627012, 0, 0
1627112, 0, 0
1627212, 0, 0
1627312, 0, 0
1627412, 0, 0
1627512, 0, 0
1627612, 0, 0
1627712, 0, 0
1627812, 0, 1
1627912, 0, 1
1628012, 0, 1
1628112, 0, 1
1628212, 0, 1
1628312, 0, 1
1628412, 0, 1
1628512, 0, 1
1628612, 0, 1
1628712, 0, 1
1628812, 0, 1
1628912, 0, 1
1629012, 0, 1
1629112, 0, 1
1629212, 0, 1
1629312, 0, 1
1629412, 0, prem 1
1629412, 0, 1
1629512, 0, 1
1629612, 0, 1
1629712, 0, 1
1629812, 0, 1
1629912, 0, 1
1630012, 0, 1
1630112, 0, 1
1630212, 0, 1
1630312, 0, 1
1630412, 0, 1
1630512, 0, 1
1630612, 0, 1
1630712, 0, 1
1630812, 0, 1
1630912, 0, 1
1631012, 0, 0
1631112, 0, 0
1631212, 0, 0
1631312, 0, 0
1631412, 0, 0
1631512, 0, 0
1631612, 0, 0
1631712, 0, 0
1631812, 0, 0
1631912, 0, 0
1632012, 0, 0
1632112, 0, 0
1632212, 0, 0
1632312, 0, 0
1632412, 0, 0
1632512, 0, 0
1632612, 0, prem 0
1632615, 0, 0
1632712, 0, 0
1632812, 0, 0
1632912, 0, 0
1633012, 0, 0
1633112, 0, 0
1633212, 0, 0
1633312, 0, 0
1633412, 0, 0
1633512, 0, 0
1633612, 0, 0
1633712, 0, 0
1633812, 0, 0
1633912, 0, 0
1634012, 0, 0
1634112, 0, 0
1634212, 0, 1
1634312, 0, 1
1634412, 0, 1
1634512, 0, 1
1634612, 0, 1
1634712, 0, 1
1634812, 0, 1
1634912, 0, 1
1635012, 0, 1
1635112, 0, 1
1635212, 0, 1
1635312, 0, 1
1635412, 0, 1
1635512, 0, 1
1635612, 0, 1
1635712, 0, 1
1635812, 0, prem 1
1635812, 0, 1
1635912, 0, 1
1636012, 0, 1
1636112, 0, 1
1636212, 0, 1
1636312, 0, 1
1636412, 0, 1
1636512, 0, 1
1636612, 0, 1
1636712, 0, 1
1636812, 0, 1
1636912, 0, 1
1637012, 0, 1
1637112, 0, 1
1637212, 0, 1
1637312, 0, 1
1637412, 0, 0
1637512, 0, 0
1637612, 0, 0
1637712, 0, 0
