100 100 1 7 16
(2, 20, 4, 10.00), (code 2)
START
740438, 0, prem 0
740438, 0, 0
740538, 0, 0
740638, 0, 0
740738, 0, 0
740838, 0, 0
740938, 0, 0
741038, 0, 0
741138, 0, 0
741238, 0, 0
741338, 0, 0
741438, 0, 0
741538, 0, 0
741638, 0, 0
741738, 0, 0
741838, 0, 0
741938, 0, 0
742038, 0, 1
742138, 0, 1
742238, 0, 1
742338, 0, 1
742438, 0, 1
742538, 0, 1
742638, 0, 1
742738, 0, 1
742838, 0, 1
742938, 0, 1
743038, 0, 1
743138, 0, 1
743238, 0, 1
743339, 0, 1
743439, 0, 1
743539, 0, 1
743639, 0, prem 1
743639, 0, 1
743739, 0, 1
743839, 0, 1
743939, 0, 1
744039, 0, 1
744139, 0, 1
744239, 0, 1
744339, 0, 1
744439, 0, 1
744539, 0, 1
744639, 0, 1
744739, 0, 1
744839, 0, 1
744939, 0, 1
745039, 0, 1
745139, 0, 1
745239, 0, 0
745339, 0, 0
745439, 0, 0
745539, 0, 0
745639, 0, 0
745739, 0, 0
745839, 0, 0
745939, 0, 0
746039, 0, 0
746139, 0, 0
746240, 0, 0
746340, 0, 0
746440, 0, 0
746540, 0, 0
746640, 0, 0
746740, 0, 0
746840, 0, prem 0
746840, 0, 0
746940, 0, 0
747040, 0, 0
747140, 0, 0
747240, 0, 0
747340, 0, 0
747440, 0, 0
747540, 0, 0
747640, 0, 0
747740, 0, 0
747840, 0, 0
747940, 0, 0
748040, 0, 0
748140, 0, 0
748240, 0, 0
748340, 0, 0
748440, 0, 1
748540, 0, 1
748640, 0, 1
748740, 0, 1
748840, 0, 1
748940, 0, 1
749040, 0, 1
749140, 0, 1
749240, 0, 1
749340, 0, 1
749440, 0, 1
749540, 0, 1
749640, 0, 1
749740, 0, 1
749840, 0, 1
749940, 0, 1
750040, 0, prem 1
750040, 0, 1
750140, 0, 1
750240, 0, 1
750340, 0, 1
750440, 0, 1
750540, 0, 1
750640, 0, 1
750740, 0, 1
750840, 0, 1
750940, 0, 1
751040, 0, 1
751140, 0, 1
751240, 0, 1
