100 100 1 7 16
(2, 20, 0, 10.00), (code 3)
START
564614, 0, prem 1
564614, 0, 1
564714, 0, 1
564814, 0, 1
564914, 0, 1
565014, 0, 1
565114, 0, 1
565214, 0, 1
565314, 0, 1
565414, 0, 1
565514, 0, 1
565614, 0, 1
565714, 0, 1
565814, 0, 1
565914, 0, 1
566014, 0, 1
566114, 0, 1
566214, 0, 0
566315, 0, 0
566415, 0, 0
566515, 0, 0
566615, 0, 0
566715, 0, 0
566815, 0, 0
566915, 0, 0
567015, 0, 0
567115, 0, 0
567215, 0, 0
567315, 0, 0
567415, 0, 0
567515, 0, 0
567615, 0, 0
567715, 0, 0
567815, 0, prem 1
567815, 0, 1
567915, 0, 1
568015, 0, 1
568115, 0, 1
568215, 0, 1
568315, 0, 1
568415, 0, 1
568515, 0, 1
568615, 0, 1
568715, 0, 1
568815, 0, 1
568915, 0, 1
569015, 0, 1
569115, 0, 1
569216, 0, 1
569316, 0, 1
569416, 0, 0
569516, 0, 0
569616, 0, 0
569716, 0, 0
569816, 0, 0
569916, 0, 0
570016, 0, 0
570116, 0, 0
570216, 0, 0
570316, 0, 0
570416, 0, 0
570516, 0, 0
570616, 0, 0
570716, 0, 0
570816, 0, 0
570916, 0, 0
571016, 0, prem 1
571016, 0, 1
571116, 0, 1
571216, 0, 1
571316, 0, 1
571416, 0, 1
571516, 0, 1
571616, 0, 1
571716, 0, 1
571816, 0, 1
571916, 0, 1
572016, 0, 1
572116, 0, 1
572216, 0, 1
572316, 0, 1
572416, 0, 1
572516, 0, 1
572616, 0, 0
572716, 0, 0
572816, 0, 0
572916, 0, 0
573016, 0, 0
573116, 0, 0
573216, 0, 0
573316, 0, 0
573416, 0, 0
573516, 0, 0
573616, 0, 0
573716, 0, 0
573816, 0, 0
573916, 0, 0
574016, 0, 0
574116, 0, 0
574216, 0, prem 0
574216, 0, 0
574316, 0, 0
574416, 0, 0
574516, 0, 0
574616, 0, 0
574716, 0, 0
574816, 0, 0
574916, 0, 0
575016, 0, 0
575116, 0, 0
575216, 0, 0
575316, 0, 0
575416, 0, 0
575516, 0, 0
575616, 0, 0
575716, 0, 0
575816, 0, 1
575916, 0, 1
576016, 0, 1
576116, 0, 1
576216, 0, 1
576316, 0, 1
576416, 0, 1
576516, 0, 1
576616, 0, 1
576716, 0, 1
576816, 0, 1
576916, 0, 1
577016, 0, 1
577116, 0, 1
577216, 0, 1
577316, 0, 1
577416, 0, prem 1
577416, 0, 1
577516, 0, 1
577616, 0, 1
577716, 0, 1
577816, 0, 1
577916, 0, 1
578016, 0, 1
578116, 0, 1
578216, 0, 1
578316, 0, 1
578416, 0, 1
578516, 0, 1
578616, 0, 1
578716, 0, 1
578816, 0, 1
578916, 0, 1
579016, 0, 0
579116, 0, 0
579216, 0, 0
579316, 0, 0
579416, 0, 0
579516, 0, 0
579616, 0, 0
579716, 0, 0
579816, 0, 0
579916, 0, 0
580016, 0, 0
580116, 0, 0
580216, 0, 0
580316, 0, 0
580416, 0, 0
580516, 0, 0
580616, 0, prem 1
580616, 0, 1
580716, 0, 1
580816, 0, 1
580916, 0, 1
581016, 0, 1
581116, 0, 1
581216, 0, 1
581316, 0, 1
581416, 0, 1
581516, 0, 1
581616, 0, 1
581716, 0, 1
581816, 0, 1
581916, 0, 1
582016, 0, 1
582116, 0, 1
582216, 0, 0
582316, 0, 0
582416, 0, 0
582516, 0, 0
582616, 0, 0
582716, 0, 0
582816, 0, 0
582916, 0, 0
583016, 0, 0
583116, 0, 0
583216, 0, 0
583316, 0, 0
583416, 0, 0
583516, 0, 0
583616, 0, 0
583716, 0, 0
583816, 0, prem 1
583816, 0, 1
583916, 0, 1
584016, 0, 1
584116, 0, 1
584216, 0, 1
584316, 0, 1
584416, 0, 1
584516, 0, 1
584616, 0, 1
584716, 0, 1
584816, 0, 1
584916, 0, 1
585016, 0, 1
585116, 0, 1
585216, 0, 1
585316, 0, 1
585416, 0, 0
585516, 0, 0
585616, 0, 0
585716, 0, 0
585816, 0, 0
585916, 0, 0
586016, 0, 0
586116, 0, 0
586216, 0, 0
586316, 0, 0
586416, 0, 0
586516, 0, 0
586616, 0, 0
586716, 0, 0
586816, 0, 0
586916, 0, 0
587016, 0, bit 1
587016, 0, 1
587116, 0, 0
587216, 0, 1
587316, 0, 0
587416, 0, 1
587516, 0, 0
587616, 0, 0
587716, 0, 1
587816, 0, 1
587916, 0, 0
588016, 0, 1
588116, 0, 0
588216, 0, 1
588316, 0, 0
588416, 0, bit 0
588416, 0, 0
588516, 0, 1
588616, 0, 0
588716, 0, 1
588816, 0, 0
588916, 0, 1
589016, 0, 1
589116, 0, 0
589216, 0, 0
589316, 0, 1
589416, 0, 0
589516, 0, 1
589616, 0, 0
589716, 0, 1
589816, 0, bit 0
589816, 0, 0
589916, 0, 1
590016, 0, 0
590116, 0, 1
590216, 0, 0
590316, 0, 1
590416, 0, 1
590516, 0, 0
590616, 0, 0
590716, 0, 1
590816, 0, 0
590916, 0, 1
591016, 0, 0
591116, 0, 1
591216, 0, bit 1
591216, 0, 1
591316, 0, 0
591416, 0, 1
591516, 0, 0
591616, 0, 1
591716, 0, 0
591816, 0, 0
591916, 0, 1
592016, 0, 1
592116, 0, 0
592216, 0, 1
592316, 0, 0
592416, 0, 1
592516, 0, 0
592616, 0, bit 1
592616, 0, 1
592716, 0, 0
592816, 0, 1
592916, 0, 0
593016, 0, 1
593116, 0, 0
593216, 0, 0
593316, 0, 1
593416, 0, 1
593516, 0, 0
593616, 0, 1
593716, 0, 0
593816, 0, 1
593916, 0, 0
594016, 0, bit 1
594016, 0, 1
594116, 0, 0
594216, 0, 1
594316, 0, 0
594416, 0, 1
594516, 0, 0
594616, 0, 0
594716, 0, 1
594816, 0, 1
594916, 0, 0
595016, 0, 1
595116, 0, 0
595216, 0, 1
595316, 0, 0
595416, 0, bit 0
595419, 0, 0
595516, 0, 1
595616, 0, 0
595716, 0, 1
595816, 0, 0
595916, 0, 1
596016, 0, 1
596116, 0, 0
596216, 0, 0
596316, 0, 1
596416, 0, 0
596516, 0, 1
596616, 0, 0
596716, 0, 1
596816, 0, bit 0
596816, 0, 0
596916, 0, 1
597016, 0, 0
597116, 0, 1
597216, 0, 0
597316, 0, 1
597416, 0, 1
597516, 0, 0
597616, 0, 0
597716, 0, 1
597816, 0, 0
597916, 0, 1
598016, 0, 0
598116, 0, 1
598216, 0, bit 1
598216, 0, 1
598316, 0, 0
598416, 0, 1
598516, 0, 0
598616, 0, 1
598716, 0, 0
598816, 0, 0
598916, 0, 1
599016, 0, 1
599116, 0, 0
599216, 0, 1
599316, 0, 0
599416, 0, 1
599516, 0, 0
599616, 0, bit 1
599616, 0, 1
599716, 0, 0
599816, 0, 1
599916, 0, 0
600016, 0, 1
600116, 0, 0
600216, 0, 0
600316, 0, 1
600416, 0, 1
600516, 0, 0
600616, 0, 1
600716, 0, 0
600816, 0, 1
600916, 0, 0
601016, 0, bit 1
601016, 0, 1
601116, 0, 0
601216, 0, 1
601316, 0, 0
601416, 0, 1
601516, 0, 0
601616, 0, 0
601716, 0, 1
601816, 0, 1
601916, 0, 0
602016, 0, 1
602116, 0, 0
602216, 0, 1
602316, 0, 0
602416, 0, bit 0
602416, 0, 0
602516, 0, 1
602616, 0, 0
602716, 0, 1
602816, 0, 0
602916, 0, 1
603016, 0, 1
603116, 0, 0
603216, 0, 0
603316, 0, 1
603416, 0, 0
603516, 0, 1
603616, 0, 0
603716, 0, 1
603816, 0, bit 0
603816, 0, 0
603916, 0, 1
604016, 0, 0
604116, 0, 1
604216, 0, 0
604316, 0, 1
604416, 0, 1
604516, 0, 0
604616, 0, 0
604716, 0, 1
604816, 0, 0
604916, 0, 1
605016, 0, 0
605116, 0, 1
605216, 0, bit 1
605216, 0, 1
605316, 0, 0
605416, 0, 1
605516, 0, 0
605616, 0, 1
605716, 0, 0
605816, 0, 0
605916, 0, 1
606016, 0, 1
606116, 0, 0
606216, 0, 1
606316, 0, 0
606416, 0, 1
606516, 0, 0
606616, 0, bit 0
606616, 0, 0
606716, 0, 1
606816, 0, 0
606916, 0, 1
607016, 0, 0
607116, 0, 1
607216, 0, 1
607316, 0, 0
607416, 0, 0
607516, 0, 1
607616, 0, 0
607716, 0, 1
607816, 0, 0
607916, 0, 1
608016, 0, bit 0
608016, 0, 0
608116, 0, 1
608216, 0, 0
608316, 0, 1
608416, 0, 0
608516, 0, 1
608616, 0, 1
608716, 0, 0
608816, 0, 0
608916, 0, 1
609016, 0, 0
609116, 0, 1
609216, 0, 0
609316, 0, 1
609416, 0, bit 0
609416, 0, 0
609516, 0, 1
609616, 0, 0
609716, 0, 1
609816, 0, 0
609916, 0, 1
610016, 0, 1
610116, 0, 0
610216, 0, 0
610316, 0, 1
610416, 0, 0
610516, 0, 1
610616, 0, 0
610716, 0, 1
610816, 0, bit 0
610816, 0, 0
610916, 0, 1
611016, 0, 0
611116, 0, 1
611216, 0, 0
611316, 0, 1
611416, 0, 1
611516, 0, 0
611616, 0, 0
611716, 0, 1
611816, 0, 0
611916, 0, 1
612016, 0, 0
612116, 0, 1
612216, 0, bit 0
612216, 0, 0
612316, 0, 1
612416, 0, 0
612516, 0, 1
612616, 0, 0
612716, 0, 1
612816, 0, 1
612916, 0, 0
613016, 0, 0
613116, 0, 1
613216, 0, 0
613316, 0, 1
613416, 0, 0
613516, 0, 1
613616, 0, bit 1
613616, 0, 1
613716, 0, 0
613816, 0, 1
613916, 0, 0
614016, 0, 1
614116, 0, 0
614216, 0, 0
614316, 0, 1
614416, 0, 1
614516, 0, 0
614616, 0, 1
614716, 0, 0
614816, 0, 1
614916, 0, 0
615016, 0, bit 1
615016, 0, 1
615116, 0, 0
615216, 0, 1
615316, 0, 0
615416, 0, 1
615516, 0, 0
615616, 0, 0
615716, 0, 1
615816, 0, 1
615916, 0, 0
616016, 0, 1
616116, 0, 0
616216, 0, 1
616316, 0, 0
616416, 0, bit 1
616416, 0, 1
616516, 0, 0
616616, 0, 1
616716, 0, 0
616816, 0, 1
616916, 0, 0
617016, 0, 0
617116, 0, 1
617216, 0, 1
617316, 0, 0
617416, 0, 1
617516, 0, 0
617616, 0, 1
617716, 0, 0
617816, 0, bit 0
617816, 0, 0
617916, 0, 1
618016, 0, 0
618116, 0, 1
618216, 0, 0
618316, 0, 1
618416, 0, 1
618516, 0, 0
618616, 0, 0
618716, 0, 1
618816, 0, 0
618916, 0, 1
619016, 0, 0
619116, 0, 1
619216, 0, bit 1
619216, 0, 1
619316, 0, 0
619416, 0, 1
619516, 0, 0
619616, 0, 1
619716, 0, 0
619816, 0, 0
619916, 0, 1
620016, 0, 1
620116, 0, 0
620216, 0, 1
620316, 0, 0
620416, 0, 1
620516, 0, 0
620616, 0, bit 0
620616, 0, 0
620716, 0, 1
620816, 0, 0
620916, 0, 1
621016, 0, 0
621116, 0, 1
621216, 0, 1
621316, 0, 0
621416, 0, 0
621516, 0, 1
621616, 0, 0
621716, 0, 1
621816, 0, 0
621916, 0, 1
622016, 0, bit 0
622016, 0, 0
622116, 0, 1
622216, 0, 0
622316, 0, 1
622416, 0, 0
622516, 0, 1
622616, 0, 1
622716, 0, 0
622816, 0, 0
622916, 0, 1
623016, 0, 0
623116, 0, 1
623216, 0, 0
623316, 0, 1
623416, 0, bit 1
623416, 0, 1
623516, 0, 0
623616, 0, 1
623716, 0, 0
623816, 0, 1
623916, 0, 0
624016, 0, 0
624116, 0, 1
624216, 0, 1
624316, 0, 0
624416, 0, 1
624516, 0, 0
624616, 0, 1
624716, 0, 0
624816, 0, bit 1
624816, 0, 1
624916, 0, 0
625016, 0, 1
625116, 0, 0
625216, 0, 1
625316, 0, 0
625416, 0, 0
625516, 0, 1
625616, 0, 1
625716, 0, 0
625816, 0, 1
625916, 0, 0
626016, 0, 1
626116, 0, 0
626216, 0, bit 0
626216, 0, 0
