100 100 1 7 16
(2, 20, 5, 10.00), (code 4)
START
2143960, 0, prem 0
2143960, 0, 0
2144060, 0, 0
2144160, 0, 0
2144260, 0, 0
2144360, 0, 0
2144460, 0, 0
2144560, 0, 0
2144660, 0, 0
2144760, 0, 0
2144860, 0, 0
2144960, 0, 0
2145060, 0, 0
2145160, 0, 0
2145260, 0, 0
2145360, 0, 0
2145460, 0, 0
2145560, 0, 1
2145660, 0, 1
2145760, 0, 1
2145860, 0, 1
2145960, 0, 1
2146060, 0, 1
2146160, 0, 1
2146260, 0, 1
2146360, 0, 1
2146460, 0, 1
2146560, 0, 1
2146660, 0, 1
2146760, 0, 1
2146860, 0, 1
2146960, 0, 1
2147060, 0, 1
2147160, 0, prem 0
2147160, 0, 0
2147260, 0, 0
2147360, 0, 0
2147460, 0, 0
2147560, 0, 0
2147660, 0, 0
2147760, 0, 0
2147860, 0, 0
2147960, 0, 0
2148060, 0, 0
2148160, 0, 0
2148260, 0, 0
2148360, 0, 0
2148460, 0, 0
2148560, 0, 0
2148660, 0, 0
2148760, 0, 1
2148860, 0, 1
2148960, 0, 1
2149060, 0, 1
2149160, 0, 1
2149260, 0, 1
2149360, 0, 1
2149460, 0, 1
2149560, 0, 1
2149660, 0, 1
2149760, 0, 1
2149860, 0, 1
2149960, 0, 1
2150060, 0, 1
2150160, 0, 1
2150260, 0, 1
2150360, 0, prem 0
2150360, 0, 0
2150460, 0, 0
2150560, 0, 0
2150660, 0, 0
2150760, 0, 0
2150860, 0, 0
2150960, 0, 0
2151060, 0, 0
2151160, 0, 0
2151260, 0, 0
2151360, 0, 0
2151460, 0, 0
2151560, 0, 0
2151660, 0, 0
2151760, 0, 0
2151860, 0, 0
2151960, 0, 1
2152060, 0, 1
2152160, 0, 1
2152260, 0, 1
2152360, 0, 1
2152460, 0, 1
2152560, 0, 1
2152660, 0, 1
2152760, 0, 1
2152860, 0, 1
2152960, 0, 1
2153060, 0, 1
2153160, 0, 1
2153260, 0, 1
2153360, 0, 1
2153460, 0, 1
2153560, 0, prem 0
2153560, 0, 0
2153660, 0, 0
2153760, 0, 0
2153860, 0, 0
2153960, 0, 0
2154060, 0, 0
2154160, 0, 0
2154260, 0, 0
2154360, 0, 0
2154460, 0, 0
2154560, 0, 0
2154660, 0, 0
2154760, 0, 0
2154860, 0, 0
2154960, 0, 0
2155060, 0, 0
2155160, 0, 1
2155260, 0, 1
2155360, 0, 1
2155460, 0, 1
2155560, 0, 1
2155660, 0, 1
2155760, 0, 1
2155860, 0, 1
2155960, 0, 1
2156060, 0, 1
2156160, 0, 1
2156260, 0, 1
2156360, 0, 1
2156460, 0, 1
2156560, 0, 1
2156660, 0, 1
2156760, 0, prem 1
2156760, 0, 1
2156860, 0, 1
2156960, 0, 1
2157060, 0, 1
2157160, 0, 1
2157260, 0, 1
2157360, 0, 1
2157460, 0, 1
2157560, 0, 1
2157660, 0, 1
2157760, 0, 1
2157860, 0, 1
2157960, 0, 1
2158060, 0, 1
2158160, 0, 1
2158260, 0, 1
2158360, 0, 0
2158460, 0, 0
2158560, 0, 0
2158660, 0, 0
2158760, 0, 0
2158860, 0, 0
2158960, 0, 0
2159060, 0, 0
2159160, 0, 0
2159260, 0, 0
2159360, 0, 0
2159460, 0, 0
2159560, 0, 0
2159660, 0, 0
2159760, 0, 0
2159860, 0, 0
2159960, 0, prem 0
2159963, 0, 0
2160060, 0, 0
2160160, 0, 0
2160260, 0, 0
2160360, 0, 0
2160460, 0, 0
2160560, 0, 0
2160660, 0, 0
2160760, 0, 0
2160860, 0, 0
2160960, 0, 0
2161060, 0, 0
2161160, 0, 0
2161260, 0, 0
2161360, 0, 0
2161460, 0, 0
2161560, 0, 1
2161660, 0, 1
2161760, 0, 1
2161860, 0, 1
2161960, 0, 1
2162060, 0, 1
2162160, 0, 1
2162260, 0, 1
2162360, 0, 1
2162460, 0, 1
2162560, 0, 1
2162660, 0, 1
2162760, 0, 1
2162860, 0, 1
2162960, 0, 1
