762378	12
762424	12
762429	12
762434	12
762439	11
762444	11
762449	11
762454	12
762459	12
762464	11
762469	12
762474	11
762479	11
762484	11
762489	11
762494	11
762499	11
762504	11
762509	11
762514	12
762519	11
762524	11
762529	11
762534	11
762539	11
762544	11
762549	11
762554	11
762559	12
762564	12
762569	10
762574	11
762579	11
762584	11
762589	11
762594	12
762599	11
762604	11
762609	11
762614	11
762619	11
762624	12
762629	11
762634	11
762639	11
762644	11
762649	12
762654	11
762659	11
762664	11
762669	11
762674	11
762679	10
762684	11
762689	11
762694	11
762699	11
762704	12
762710	10
762715	12
762720	11
762725	11
762730	13
762735	12
762740	11
762745	12
762750	11
762755	11
762760	11
762765	12
762770	11
762775	11
762780	12
762785	11
762790	11
762795	12
762800	11
762805	11
762810	11
762815	10
762820	11
762825	12
762830	12
762835	11
762840	11
762845	10
762850	11
762855	11
762860	11
762865	10
762870	11
762875	11
762880	11
762885	11
762890	11
762895	12
762900	11
762905	11
762910	11
762915	11
762920	12
762925	12
762930	11
762935	11
762940	11
762945	11
762950	11
762955	11
762960	10
762966	11
762971	11
762976	11
762981	10
762986	11
762991	11
762996	12
763001	11
763006	11
763011	10
763016	11
763021	11
763026	11
763031	12
763036	11
763041	11
763046	11
763051	11
763056	10
763061	10
763066	10
763071	10
763076	11
763081	11
763086	11
763091	10
763096	11
763101	11
763106	11
763111	12
763116	10
763121	11
763126	11
763131	11
763136	11
763141	12
763146	10
763151	11
763156	11
763161	10
763166	11
763171	11
763176	11
763181	11
763186	11
763191	10
763196	10
763201	11
763206	11
763211	11
763216	11
763222	11
763227	10
763232	11
763237	10
763242	10
763247	10
763252	10
763257	11
763262	11
763267	11
763272	10
763277	12
763282	10
763287	11
763292	11
763297	11
763302	9
763307	11
763312	10
763317	10
763322	10
763327	9
763332	10
763337	10
763342	10
763347	10
763352	10
763357	10
763362	10
763367	10
763372	10
763377	9
763382	11
763387	10
763392	10
763397	10
763402	10
763407	10
763412	10
763417	10
763422	10
763427	10
763432	10
763437	10
763442	9
763447	10
763452	10
763457	10
763462	9
763467	10
763472	9
763478	10
763483	10
763488	10
763493	11
763498	10
763503	10
763508	10
763513	10
763518	10
763523	11
763528	10
763533	10
763538	11
763543	10
763548	9
763553	10
763558	10
763563	10
763568	10
763573	9
763578	10
763583	10
763588	10
763593	10
763598	11
763603	10
763608	11
763613	10
763618	11
763623	10
763628	11
763633	10
763638	10
763643	10
763648	10
763653	11
763658	11
763663	10
763668	11
763673	10
763678	10
763683	11
763688	11
763693	10
763698	11
763703	10
763708	10
763713	10
763718	10
763723	10
763728	11
763734	11
763739	11
763744	10
763749	10
763754	11
763759	10
763764	11
763769	11
763774	10
763779	10
763784	10
763789	11
763794	11
763799	10
763804	11
763809	11
763814	10
763819	11
763824	12
763829	10
763834	11
763839	11
763844	9
763849	10
763854	11
763859	10
763864	11
763869	11
763874	11
763879	10
763884	11
763889	10
763894	11
763899	11
763904	10
763909	10
763914	11
763919	11
763924	10
763929	12
763934	10
763939	10
763944	11
763949	11
763954	10
763959	12
763964	11
763969	11
763974	11
763979	11
763984	10
763990	11
763995	11
764000	10
764005	11
764010	11
764015	10
764020	11
764025	11
764030	11
764035	11
764040	11
764045	10
764050	11
764055	11
764060	10
764065	11
764070	12
764075	10
764080	11
764085	11
764090	11
764095	11
764100	11
764105	11
764110	11
764115	11
764120	11
764125	11
764130	11
764135	11
764140	11
764145	12
764150	11
764155	10
764160	11
764165	11
764170	11
764175	11
764180	10
764185	11
764190	11
764195	11
764200	11
764205	11
764210	10
764215	11
764220	11
764225	11
764230	12
764235	11
764240	11
764246	11
764251	11
764256	11
764261	11
764266	12
764271	11
764276	11
764281	11
764286	11
764291	10
764296	10
764301	11
764306	11
764311	12
764316	10
764321	11
764326	11
764331	11
764336	11
764341	11
764346	11
764351	11
764356	11
764361	11
