1246860	13
1246870	13
1246875	12
1246880	12
1246885	12
1246891	13
1246896	13
1246901	13
1246906	13
1246911	12
1246916	13
1246921	13
1246926	13
1246931	13
1246936	13
1246941	13
1246946	13
1246951	13
1246956	12
1246961	12
1246966	12
1246971	12
1246976	13
1246981	13
1246986	12
1246991	13
1246996	12
1247001	13
1247006	13
1247011	13
1247016	12
1247021	12
1247026	12
1247031	12
1247036	13
1247041	12
1247046	12
1247051	12
1247056	12
1247062	12
1247067	12
1247072	12
1247077	11
1247082	11
1247087	12
1247092	12
1247097	10
1247102	12
1247107	11
1247112	12
1247117	12
1247122	12
1247127	12
1247132	12
1247137	13
1247142	12
1247147	13
1247152	12
1247157	12
1247162	12
1247167	12
1247172	12
1247177	13
1247182	12
1247187	12
1247192	13
1247197	11
1247202	12
1247207	12
1247212	12
1247217	11
1247222	12
1247227	12
1247232	11
1247237	12
1247242	11
1247247	12
1247252	13
1247257	12
1247262	12
1247267	12
1247272	12
1247277	12
1247282	13
1247287	12
1247292	12
1247297	12
1247302	13
1247307	12
1247312	12
1247318	12
1247323	12
1247328	12
1247333	13
1247338	12
1247343	12
1247348	13
1247353	11
1247358	12
1247363	12
1247368	11
1247373	12
1247378	12
1247383	12
1247388	12
1247393	13
1247398	12
1247403	12
1247408	13
1247413	12
1247418	12
1247423	12
1247428	12
1247433	12
1247438	12
1247443	13
1247448	12
1247453	12
1247458	12
1247463	13
1247468	13
1247473	13
1247478	12
1247483	13
1247488	12
1247493	13
1247498	13
1247503	12
1247508	13
1247513	12
1247518	13
1247523	12
1247528	13
1247533	12
1247538	12
1247543	13
1247548	12
1247553	12
1247558	13
1247563	12
1247568	12
1247574	12
1247579	12
1247584	12
1247589	12
1247594	12
1247599	11
1247604	12
1247609	13
1247614	12
1247619	13
1247624	12
1247629	12
1247634	12
1247639	13
1247644	12
1247649	11
1247654	12
1247659	12
1247664	12
1247669	12
1247674	11
1247679	12
1247684	12
1247689	12
1247694	12
1247699	12
1247704	12
1247709	12
1247714	13
1247719	12
1247724	12
1247729	13
1247734	11
1247739	12
1247744	13
1247749	12
1247754	13
1247759	13
1247764	13
1247769	12
1247774	13
1247779	12
1247784	11
1247789	13
1247794	13
1247799	12
1247804	13
1247809	12
1247814	13
1247819	13
1247824	13
1247830	12
1247835	12
1247840	13
1247845	12
1247850	12
1247855	13
1247860	12
1247865	13
1247870	13
1247875	12
1247880	13
1247885	12
1247890	12
1247895	12
1247900	13
1247905	13
1247910	12
1247915	13
1247920	12
1247925	13
1247930	12
1247935	13
1247940	12
1247945	13
1247950	13
1247955	12
1247960	13
1247965	12
1247970	12
1247975	13
1247980	13
1247985	13
1247990	12
1247995	12
1248000	13
1248005	12
1248010	12
1248015	12
1248020	12
1248025	13
1248030	12
1248035	13
1248040	12
1248045	12
1248050	12
1248055	12
1248060	13
1248065	13
1248070	13
1248075	12
1248080	12
1248086	13
1248091	12
1248096	14
1248101	12
1248106	13
1248111	13
1248116	11
1248121	12
1248126	11
1248131	11
1248136	12
1248141	12
1248146	12
1248151	12
1248156	12
1248161	13
1248166	11
1248171	12
1248176	13
1248181	11
1248186	12
1248191	11
1248196	11
1248201	11
1248206	13
1248211	12
1248216	12
1248221	12
1248226	12
1248231	12
1248236	13
1248241	12
1248246	12
1248251	12
1248256	12
1248261	13
1248266	12
1248271	13
1248276	12
1248281	13
1248286	12
1248291	12
1248296	12
1248301	11
1248306	12
1248311	13
1248316	12
1248321	12
1248326	12
1248331	12
1248336	12
1248342	13
1248347	12
1248352	12
1248357	13
1248362	12
1248367	12
1248372	13
1248377	12
1248382	12
1248387	12
1248392	13
1248397	12
1248402	12
1248407	12
1248412	12
1248417	13
1248422	13
1248427	12
1248432	12
1248437	11
1248442	12
1248447	12
1248452	13
1248457	12
1248462	12
1248467	13
1248472	13
1248477	13
1248482	12
1248487	12
1248492	13
1248497	13
1248502	12
1248507	12
1248512	12
1248517	11
1248522	12
1248527	12
1248532	12
1248537	11
1248542	12
1248547	11
1248552	12
1248557	12
1248562	12
1248567	13
1248572	12
1248577	11
1248582	12
1248587	13
1248592	12
1248598	12
1248603	13
1248608	13
1248613	12
1248618	13
1248623	12
1248628	13
1248633	13
1248638	13
1248643	13
1248648	12
1248653	11
1248658	12
1248663	12
1248668	12
1248673	12
1248678	13
1248683	13
1248688	12
1248693	13
1248698	12
1248703	12
1248708	12
1248713	12
1248718	12
1248723	13
1248728	12
1248733	11
1248738	12
1248743	12
1248748	12
1248753	12
1248758	12
1248763	12
1248768	13
1248773	12
1248778	12
1248783	12
1248788	12
1248793	12
1248798	12
1248803	14
1248808	12
1248813	12
1248818	12
1248823	12
1248828	13
1248833	12
1248838	12
1248843	12
1248848	11
1248854	11
1248859	10
1248864	12
1248869	11
1248874	11
1248879	11
1248884	11
1248889	11
1248894	11
1248899	11
1248904	11
1248909	11
1248914	11
1248919	10
1248924	11
1248929	11
1248934	11
1248939	12
1248944	10
1248949	11
1248954	11
1248959	11
1248964	11
1248969	11
1248974	12
1248979	11
1248984	11
1248989	12
1248994	11
1248999	12
1249004	11
1249009	11
1249014	13
1249019	12
1249024	11
1249029	12
1249034	11
1249039	12
1249044	11
1249049	12
1249054	11
1249059	12
1249064	12
1249069	11
1249074	13
1249079	12
1249084	11
1249089	12
1249094	11
1249099	12
1249104	11
1249110	12
1249115	11
1249120	12
1249125	12
1249130	11
1249135	11
1249140	12
1249145	11
1249150	12
1249155	13
1249160	12
1249165	11
1249170	12
1249175	11
1249180	11
1249185	11
1249190	11
1249195	11
1249200	12
1249205	11
1249210	11
1249215	12
1249220	12
1249225	11
1249230	12
1249235	12
1249240	12
1249245	12
1249250	11
1249255	11
1249260	12
1249265	13
1249270	12
1249275	12
1249280	11
1249285	12
1249290	13
1249295	12
1249300	12
1249305	12
1249310	11
1249315	11
1249320	12
1249325	12
1249330	11
1249335	12
1249340	12
1249345	12
1249350	11
1249355	11
1249360	11
1249366	12
1249371	12
1249376	12
1249381	11
1249386	12
1249391	11
1249396	11
1249401	12
1249406	12
1249411	12
1249416	11
1249421	12
1249426	11
1249431	13
1249436	11
1249441	12
1249446	13
1249451	13
1249456	11
1249461	12
1249466	12
1249471	12
1249476	12
1249481	13
1249486	11
1249491	12
1249496	12
1249501	12
1249506	13
1249511	12
1249516	12
1249521	13
1249526	12
1249531	12
1249536	13
1249541	12
1249546	13
1249551	12
1249556	13
1249561	12
1249566	13
1249571	12
1249576	12
1249581	13
1249586	12
1249591	12
1249596	13
1249601	12
1249606	12
1249611	12
1249616	13
1249622	11
1249627	12
1249632	11
1249637	12
1249642	13
1249647	13
1249652	12
1249657	13
1249662	13
1249667	13
1249672	12
1249677	13
1249682	12
1249687	12
1249692	13
1249697	12
1249702	12
1249707	12
1249712	11
1249717	13
1249722	13
1249727	13
1249732	12
1249737	13
1249742	13
1249747	12
1249752	13
1249757	12
1249762	12
1249767	13
1249772	11
1249777	12
1249782	13
1249787	12
1249792	12
1249797	12
1249802	12
1249807	13
1249812	13
1249817	12
1249822	12
1249827	13
1249832	12
1249837	12
1249842	13
1249847	12
1249852	13
1249857	12
1249862	13
1249867	12
1249872	13
1249878	13
1249883	12
1249888	14
1249893	13
1249898	12
1249903	13
1249908	13
1249913	13
1249918	13
1249923	12
1249928	13
1249933	12
1249938	13
1249943	13
1249948	13
1249953	13
1249958	13
1249963	13
1249968	13
1249973	12
1249978	13
1249983	12
1249988	13
1249993	13
1249998	14
1250003	12
1250008	13
1250013	13
1250018	12
1250023	13
1250028	13
1250033	12
1250038	13
1250043	13
1250048	12
1250053	12
1250058	12
1250063	12
1250068	12
1250073	13
1250078	12
1250083	11
1250088	13
1250093	13
1250098	12
1250103	13
1250108	13
1250113	12
1250118	13
1250123	13
1250128	12
1250134	13
1250139	12
1250144	11
1250149	12
1250154	12
1250159	12
1250164	11
1250169	12
1250174	11
1250179	12
1250184	12
1250189	11
1250194	12
1250199	12
1250204	11
1250209	12
1250214	13
1250219	12
1250224	12
1250229	12
1250234	12
1250239	12
1250244	13
1250249	12
1250254	12
1250259	12
1250264	12
1250269	11
1250274	12
1250279	12
1250284	12
1250289	12
1250302	13
1250307	12
1250312	13
1250317	13
1250322	12
1250327	13
1250332	12
1250337	12
1250342	13
1250347	12
1250352	12
1250357	12
1250362	12
1250367	13
1250372	12
