1368534	11
1368544	12
1368549	11
1368554	13
1368559	13
1368564	12
1368569	12
1368574	12
1368579	12
1368584	12
1368589	13
1368594	12
1368599	12
1368604	12
1368609	11
1368614	12
1368619	13
1368624	12
1368629	12
1368634	11
1368639	12
1368644	12
1368649	13
1368654	12
1368659	12
1368664	13
1368669	12
1368674	12
1368679	12
1368684	11
1368689	12
1368694	12
1368699	12
1368704	12
1368709	12
1368714	12
1368719	12
1368724	12
1368729	12
1368734	12
1368739	12
1368744	12
1368749	12
1368754	12
1368759	12
1368764	12
1368769	12
1368774	12
1368779	12
1368784	12
1368790	12
1368795	11
1368800	12
1368805	12
1368810	12
1368815	12
1368820	12
1368825	12
1368830	12
1368835	12
1368840	12
1368845	12
1368850	13
1368855	12
1368860	12
1368865	13
1368870	12
1368875	12
1368880	13
1368885	12
1368890	13
1368895	12
1368900	12
1368905	12
1368910	13
1368915	12
1368920	12
1368925	12
1368930	12
1368935	12
1368940	13
1368945	12
1368950	12
1368955	12
1368960	11
1368965	12
1368970	12
1368975	12
1368980	13
1368985	12
1368990	12
1368995	12
1369000	13
1369005	12
1369010	12
1369015	13
1369020	12
1369025	13
1369030	12
1369035	12
1369040	12
1369046	12
1369051	12
1369056	12
1369061	12
1369066	12
1369071	12
1369076	13
1369081	12
1369086	12
1369091	12
1369096	12
1369101	12
1369106	13
1369111	12
1369116	12
1369121	12
1369126	13
1369131	12
1369136	13
1369141	12
1369146	11
1369151	13
1369156	13
1369161	13
1369166	12
1369171	13
1369176	13
1369181	13
1369186	13
1369191	12
1369196	12
1369201	13
1369206	12
1369211	13
1369216	13
1369221	12
1369226	13
1369231	13
1369236	12
1369241	12
1369246	13
1369251	12
1369256	12
1369261	12
1369266	12
1369271	13
1369276	13
1369281	13
1369286	13
1369291	13
1369296	13
1369302	12
1369307	13
1369312	13
1369317	13
1369322	13
1369327	13
1369332	12
1369337	12
1369342	12
1369347	12
1369352	13
1369357	12
1369362	13
1369367	13
1369372	13
1369377	12
1369382	13
1369387	12
1369392	12
1369397	13
1369402	13
1369407	12
1369412	13
1369417	12
1369422	13
1369427	13
1369432	12
1369437	12
1369442	13
1369447	13
1369452	13
1369457	13
1369462	14
1369467	12
1369472	13
1369477	14
1369482	13
1369487	14
1369492	12
1369497	12
1369502	12
1369507	12
1369512	12
1369517	13
1369522	12
1369527	13
1369532	13
1369537	13
1369542	13
1369547	13
1369552	13
1369558	11
1369563	13
1369568	13
1369573	12
1369578	13
1369583	13
1369588	13
1369593	13
1369598	13
1369603	12
1369608	13
1369613	14
1369618	13
1369623	13
1369628	14
1369633	13
1369638	13
1369643	13
1369648	13
1369653	12
1369658	13
1369663	13
1369668	13
1369673	14
1369678	14
1369683	13
1369688	13
1369693	13
