275724	12
275739	12
275744	13
275749	12
275755	10
275760	12
275765	12
275770	11
275775	12
275780	12
275785	11
275790	12
275795	12
275800	12
275805	11
275810	12
275815	11
275820	11
275825	12
275830	12
275835	11
275840	11
275845	12
275850	11
275855	11
275860	12
275865	12
275870	11
275875	11
275880	12
275885	12
275890	11
275895	12
275900	12
275905	11
275910	12
275915	13
275920	12
275926	12
275931	12
275936	11
275941	12
275946	13
275951	11
275956	11
275961	12
275966	11
275971	12
275976	14
275981	12
275986	11
275991	12
275996	13
276001	12
276006	12
276011	12
276016	12
276021	12
276026	11
276031	10
276036	11
276041	11
276046	10
276051	11
276056	11
276061	11
276066	12
276071	11
276076	11
276081	12
276086	11
276091	11
276096	11
276101	11
276106	11
276111	10
276116	11
276121	11
276126	11
276131	12
276136	11
276141	11
276146	11
276151	11
276156	11
276161	12
276166	12
276171	12
276176	12
276182	12
276187	11
276192	12
276197	11
276202	12
276207	12
276212	12
276217	11
276222	12
276227	12
276232	11
276237	12
276242	12
276247	13
276252	12
276257	11
276262	12
276267	11
276272	11
276277	12
276282	12
276287	11
276292	12
276297	12
276302	11
276307	11
276312	11
276317	11
276322	11
276327	13
276332	11
276337	11
276342	12
276347	12
276352	12
276357	12
276362	12
276367	12
276372	12
276377	12
276382	12
276387	12
276392	12
276397	12
276402	11
276407	11
276412	10
276417	11
276422	10
276427	11
276432	12
276438	11
276443	12
276448	12
276453	11
276458	12
276463	12
276468	10
276473	11
276478	11
276483	11
276488	11
276493	12
276498	11
276503	11
276508	12
276513	11
276518	11
276523	11
276528	12
276533	11
276538	12
276543	12
276548	11
276553	11
276558	11
276563	12
276568	11
276573	11
276578	11
276583	11
276588	11
276593	11
276598	12
276603	11
276608	11
276613	12
276618	11
276623	10
276628	12
276633	11
276638	11
276643	12
276648	12
276653	11
276658	11
276663	11
276668	11
276673	11
276678	12
276683	10
276688	11
276694	12
276699	11
276704	11
276709	12
276714	10
276719	11
276724	11
276729	10
276734	10
276739	10
276744	10
276749	10
276754	10
276759	10
276764	10
276769	10
276774	11
276779	11
276784	11
276789	10
276794	11
276799	11
276804	11
276809	11
276814	11
276819	11
276824	11
276829	11
276834	11
276839	11
276844	12
276849	10
276854	11
276859	12
276864	11
276869	11
276874	11
276879	11
276884	11
276889	11
276894	11
276899	11
276904	11
276909	11
276914	12
276919	12
276924	11
276929	12
276934	11
276939	10
276944	12
276950	11
276955	10
276960	11
276965	11
276970	11
276975	11
276980	12
276985	11
276990	12
276995	12
277000	11
277005	10
277010	12
277015	10
277020	11
277025	11
277030	11
277035	11
277040	12
277045	11
277050	11
277055	11
277060	11
277065	11
277070	11
277075	11
277080	11
277085	11
277090	11
277095	10
277100	11
277105	11
277110	12
277115	12
277120	11
277125	11
277130	12
277135	11
277140	11
277145	13
277150	11
277155	11
277160	11
277165	11
277170	10
277175	11
277180	11
277185	11
277190	11
277195	11
277200	11
277206	11
277211	11
277216	11
277221	12
277226	11
277231	11
277236	11
277241	11
277246	11
277251	11
277256	11
277261	10
277266	11
277271	11
277276	11
277281	12
277286	11
277291	11
277296	11
277301	11
277306	11
277311	12
277316	11
277321	11
277326	12
277331	12
277336	12
277341	13
277346	12
277351	11
277356	12
277361	12
277366	10
277371	11
277376	13
277381	12
277386	12
277391	12
277396	12
277401	12
277406	12
277411	12
277416	13
277421	12
277426	12
277431	12
277436	11
277441	12
277446	12
277451	11
277456	12
277462	12
277467	12
277472	12
277477	12
277482	12
277487	11
277492	12
277497	13
277502	11
