1737780	12
1737790	12
1737795	11
1737800	11
1737805	12
1737810	11
1737815	13
1737820	11
1737825	11
1737830	11
1737835	11
1737840	12
1737845	11
1737850	13
1737856	12
1737861	11
1737866	11
1737871	11
1737876	10
1737881	12
1737886	11
1737891	11
1737896	12
1737901	12
1737906	12
1737911	12
1737916	11
1737921	11
1737926	11
1737931	11
1737936	11
1737942	12
1737947	11
1737952	12
1737957	12
1737962	10
1737967	12
1737972	12
1737977	11
1737982	11
1737987	12
1737992	11
1737997	12
1738002	12
1738007	11
1738012	12
1738017	13
1738022	11
1738027	11
1738032	12
1738037	11
1738042	11
1738047	12
1738052	11
1738057	11
1738062	12
1738067	12
1738072	10
1738077	12
1738082	11
1738087	11
1738092	12
1738097	11
1738102	10
1738107	12
1738112	11
1738117	11
1738122	12
1738127	11
1738132	11
1738137	12
1738142	11
1738147	11
1738152	11
1738157	12
1738162	11
1738167	12
1738172	11
1738177	11
1738182	12
1738187	12
1738192	11
1738198	12
1738203	11
1738208	11
1738213	12
1738218	11
1738223	12
1738228	12
1738233	12
1738238	12
1738243	12
1738248	11
1738253	11
1738258	12
1738263	11
1738268	11
1738273	12
1738278	11
1738283	11
1738288	12
1738293	11
1738298	11
1738303	12
1738308	11
1738313	11
1738318	11
1738323	11
1738328	11
1738333	12
1738338	12
1738343	11
1738348	12
1738353	11
1738358	11
1738363	12
1738368	12
1738373	12
1738378	12
1738383	11
1738388	11
1738393	12
1738398	12
1738403	11
1738408	12
1738413	11
1738418	11
1738423	12
1738428	12
1738433	11
1738438	12
1738443	11
1738448	11
1738454	11
1738459	11
1738464	12
1738469	12
1738474	12
1738479	12
1738484	11
1738489	12
1738494	11
1738499	12
1738504	12
1738509	12
1738514	11
1738519	11
1738524	12
1738529	11
1738534	11
1738539	11
1738544	11
1738549	11
1738554	12
1738559	12
1738564	11
1738569	12
1738574	11
1738579	12
1738584	12
1738589	12
1738594	12
1738599	12
1738604	12
1738609	12
1738614	13
1738619	11
1738624	12
1738629	12
1738634	12
1738639	12
1738644	12
1738649	12
1738654	12
1738659	12
1738664	12
1738669	12
1738674	11
1738679	11
1738684	11
1738689	11
1738694	12
1738699	12
1738704	12
1738710	11
1738715	11
1738720	13
1738725	11
1738730	11
1738735	12
1738740	11
1738745	12
1738750	13
1738755	12
1738760	12
1738765	11
1738770	11
1738775	12
1738780	13
1738785	12
1738790	12
1738795	11
1738800	12
1738805	12
1738810	12
1738815	11
1738820	12
1738825	12
1738830	11
1738835	11
1738840	12
1738845	11
1738850	12
1738855	12
1738860	11
1738865	12
1738870	12
1738875	11
1738880	12
1738885	12
1738890	12
1738895	11
1738900	11
1738905	11
1738910	12
1738915	13
1738920	12
1738925	12
1738930	12
1738935	12
1738940	12
1738945	12
1738950	12
1738955	12
1738960	12
1738966	12
1738971	10
1738976	12
1738981	11
1738986	12
1738991	12
1738996	12
1739001	11
1739006	12
1739011	11
1739016	11
1739021	12
1739026	11
1739031	12
1739036	12
1739041	12
1739046	12
1739051	13
1739056	12
1739061	11
1739066	12
1739071	12
1739076	12
1739081	12
1739086	11
1739091	11
1739096	12
1739101	12
1739106	12
1739111	12
1739116	12
1739121	11
1739126	12
1739131	12
1739136	11
1739141	12
1739146	11
1739151	11
1739156	12
1739161	12
1739166	11
1739171	12
1739176	11
1739181	11
1739186	13
1739191	12
1739196	12
1739201	13
1739206	12
1739211	12
1739216	12
1739222	12
1739227	11
1739232	12
1739237	12
1739242	12
1739247	12
1739252	12
1739257	12
1739262	12
1739267	13
1739272	12
1739277	12
1739282	11
1739287	12
1739292	13
1739297	13
1739302	12
1739307	12
1739312	12
1739317	12
1739322	13
1739327	12
1739332	12
1739337	12
1739342	12
1739347	12
1739352	13
1739357	12
1739362	11
1739367	12
1739372	12
1739377	11
1739382	12
1739387	12
1739392	11
1739397	12
1739402	12
1739407	11
1739412	12
1739417	12
1739422	11
1739427	12
1739432	13
1739437	11
1739442	12
1739447	12
1739452	12
1739457	12
1739462	13
1739467	12
1739472	12
1739478	11
1739483	12
1739488	10
1739493	11
1739498	12
1739503	11
1739508	12
1739513	12
1739518	11
1739523	12
1739528	11
1739533	12
1739538	13
1739543	12
1739548	12
1739553	12
1739558	12
1739563	12
1739568	13
1739573	12
1739578	12
1739583	11
1739588	11
1739593	11
1739598	10
1739603	11
1739608	12
1739613	11
1739618	11
1739623	11
1739628	11
1739633	11
1739638	11
1739643	11
1739648	11
1739653	11
1739658	11
1739663	11
1739668	11
1739673	11
1739678	11
1739683	10
1739688	11
1739693	11
1739698	12
1739703	13
1739708	12
1739713	12
1739718	11
1739723	13
1739728	12
1739734	13
1739739	12
1739744	11
1739749	11
1739754	12
1739759	11
1739764	11
1739769	12
1739774	11
1739779	12
1739784	13
1739789	12
1739794	12
1739799	12
1739804	11
1739809	12
1739814	13
1739819	12
1739824	12
1739829	12
1739834	12
1739839	12
1739844	12
1739849	10
1739854	12
1739859	12
1739864	12
1739869	11
1739874	12
1739879	11
1739884	12
1739889	12
1739894	12
1739899	12
1739904	12
1739909	12
1739914	12
1739919	13
1739924	11
1739929	10
1739934	12
1739939	11
1739944	11
1739949	11
1739954	12
1739959	12
1739964	11
1739969	12
1739974	11
1739979	12
1739984	12
1739990	12
1739995	12
1740000	11
1740005	12
1740010	12
1740015	11
1740020	11
1740025	12
1740030	12
1740035	12
1740040	12
1740045	12
1740050	13
1740055	12
1740060	12
1740065	12
1740070	12
1740075	11
1740080	11
1740085	13
1740090	11
1740095	12
1740100	12
1740105	11
1740110	12
1740115	13
1740120	12
1740125	12
1740130	12
1740135	12
1740140	12
1740145	12
1740150	12
1740155	12
1740160	12
1740165	12
1740170	12
1740175	12
1740180	12
1740185	11
1740190	12
1740195	11
1740200	11
1740205	12
1740210	11
1740215	12
1740220	13
1740225	12
1740230	12
1740235	12
1740240	12
1740246	12
1740251	12
1740256	12
1740261	11
1740266	12
1740271	11
1740276	12
1740281	10
1740286	12
1740291	12
1740296	12
1740301	12
1740306	12
1740311	12
1740316	11
1740321	11
1740326	11
1740331	11
1740336	11
1740341	12
1740346	12
1740351	12
1740356	13
1740361	12
1740366	12
1740371	11
1740376	11
1740381	11
1740386	12
1740391	11
1740396	12
1740401	11
1740406	11
1740411	12
1740416	12
1740421	12
1740426	11
1740431	12
1740436	12
1740441	12
1740446	11
1740451	11
1740456	11
1740461	12
1740466	12
1740471	12
1740476	12
1740481	11
1740486	11
1740491	11
1740496	12
1740502	12
1740507	12
1740512	12
1740517	12
1740522	11
1740527	13
1740532	11
1740537	11
1740542	12
1740547	14
1740552	14
1740557	14
1740562	15
1740567	14
1740572	14
1740577	15
1740582	13
1740587	14
1740592	11
1740597	12
1740602	11
1740607	12
1740612	12
1740617	12
1740622	11
1740627	11
1740632	12
1740637	12
1740642	12
1740647	11
1740652	11
1740657	11
1740662	12
1740667	12
1740672	14
1740677	14
1740682	13
1740687	14
1740692	15
1740697	14
1740702	14
1740707	14
1740712	15
1740717	12
1740722	12
