2953174	12
2953185	12
2953189	12
2953194	12
2953199	12
2953204	11
2953209	12
2953214	11
2953219	12
2953224	13
2953229	13
2953234	12
2953239	12
2953244	12
2953249	12
2953254	12
2953259	13
2953264	12
2953269	13
2953274	12
2953279	13
2953284	13
2953289	12
2953294	12
2953299	11
2953304	12
2953309	12
2953314	11
2953319	12
2953324	13
2953329	12
2953334	12
2953339	12
2953344	11
2953349	12
2953354	12
2953359	12
2953364	12
2953369	12
2953374	11
2953379	11
2953384	12
2953389	12
2953394	12
2953399	13
2953404	12
2953409	12
2953414	11
2953419	11
2953424	12
2953430	13
2953435	12
2953440	12
2953445	12
2953450	12
2953455	12
2953460	13
2953465	12
2953470	12
2953475	13
2953480	12
2953485	12
2953490	14
2953495	13
2953500	13
2953505	13
2953510	13
2953515	12
2953520	12
2953525	12
2953530	13
2953535	13
2953540	13
2953545	12
2953550	12
2953555	13
2953560	12
2953565	13
2953570	12
2953575	12
2953580	12
2953585	13
2953590	13
2953595	13
2953600	12
2953605	13
2953610	12
2953615	13
2953620	12
2953625	12
2953630	13
2953635	13
2953640	13
2953645	12
2953650	12
2953655	13
2953660	13
2953665	12
2953670	13
2953675	12
2953680	12
2953686	13
2953691	13
2953696	12
2953701	13
2953706	13
2953711	12
2953716	13
2953721	12
2953726	12
2953731	12
2953736	12
2953741	13
2953746	12
2953751	12
2953756	13
2953761	12
2953766	13
2953771	13
2953776	13
2953781	13
2953786	13
2953791	11
2953796	12
2953801	11
2953806	12
2953811	12
2953816	12
2953821	12
2953826	12
2953831	12
2953836	12
2953841	13
2953846	12
2953851	12
2953856	13
2953861	12
2953866	12
2953871	13
2953876	12
2953881	11
2953886	12
2953891	11
2953896	12
2953901	12
2953906	12
2953911	12
2953916	12
2953921	13
2953926	12
2953931	12
2953936	13
2953942	13
2953947	13
2953952	13
2953957	12
2953962	13
2953967	12
2953972	12
2953977	12
2953982	12
2953987	12
2953992	13
2953997	13
2954002	12
2954007	13
2954012	12
2954017	13
2954022	13
2954027	12
2954032	12
2954037	12
2954042	12
2954047	11
2954052	11
2954057	11
2954062	12
2954067	12
2954072	11
2954077	12
2954082	12
2954087	13
2954092	12
2954097	11
2954102	12
2954107	12
2954112	13
2954117	12
2954122	12
2954127	12
2954132	12
2954137	12
2954142	11
2954147	12
2954152	11
2954157	11
2954162	12
2954167	12
2954172	12
2954177	12
2954182	11
2954187	12
2954192	12
2954198	11
2954203	12
2954208	12
2954213	12
2954218	12
2954223	12
2954228	12
2954233	11
2954238	12
2954243	12
2954248	12
2954253	13
2954258	13
2954263	12
2954268	12
2954273	12
2954278	12
2954283	12
2954288	13
2954293	12
2954298	13
2954303	13
2954308	12
2954313	13
2954318	11
2954323	12
2954328	13
2954333	12
2954338	12
2954343	13
2954348	12
2954353	12
2954358	13
2954363	12
2954368	12
2954373	13
2954378	12
2954383	12
2954388	13
2954393	12
2954398	13
2954403	13
2954408	13
2954413	13
2954418	13
2954423	12
2954428	13
2954433	13
2954438	13
2954443	12
2954448	12
2954454	13
2954459	12
2954464	13
2954469	13
2954474	12
2954479	13
2954484	12
2954489	12
2954494	12
2954499	13
2954504	12
2954509	13
2954514	13
2954519	13
2954524	12
2954529	13
2954534	13
2954539	13
2954544	14
2954549	13
2954554	12
2954559	12
2954564	11
2954569	11
2954574	13
2954579	12
2954584	12
2954589	12
2954594	12
2954599	12
2954604	13
2954609	12
2954614	11
2954619	13
2954624	12
2954629	12
2954634	13
2954639	12
2954644	11
2954649	13
2954654	12
2954659	12
2954664	12
2954669	11
2954674	12
2954679	13
2954684	13
2954689	12
2954694	13
2954699	11
2954704	12
2954710	12
2954715	12
2954720	12
2954725	12
2954730	12
2954735	11
2954740	11
2954745	12
2954750	12
2954755	12
2954760	12
2954765	12
2954770	13
2954775	12
2954780	11
2954785	12
2954790	13
2954795	12
2954800	12
2954805	12
2954810	11
2954815	12
2954820	12
2954825	12
2954830	12
2954835	12
2954840	12
2954845	13
2954850	13
2954855	12
2954860	13
2954865	12
2954870	12
2954875	12
2954880	12
2954885	12
2954890	12
2954895	12
2954900	13
2954905	12
2954910	13
2954915	12
2954920	12
2954925	12
2954930	12
2954935	12
2954940	12
2954945	11
2954950	12
2954955	12
2954960	12
2954966	12
2954971	12
2954976	12
2954981	12
2954986	13
2954991	12
2954996	12
2955001	12
2955006	12
2955011	12
2955016	13
2955021	12
2955026	13
2955031	12
2955036	12
2955041	12
2955046	12
2955051	13
2955056	13
2955061	12
2955066	13
2955071	11
2955076	12
2955081	11
2955086	11
2955091	12
2955096	12
2955101	10
2955106	12
2955111	12
2955116	12
2955121	13
2955126	11
2955131	11
2955136	11
2955141	11
2955146	11
2955151	12
2955156	10
2955161	11
2955166	11
2955171	11
2955176	10
2955181	12
2955186	11
2955191	11
2955196	12
2955201	12
2955206	12
2955211	12
2955216	12
2955222	12
2955227	12
2955232	13
2955237	12
2955242	12
2955247	12
2955252	12
2955257	12
2955262	12
2955267	12
2955272	13
2955277	13
2955282	12
2955287	12
2955292	12
2955297	11
2955302	13
2955307	13
2955312	12
2955317	12
2955322	12
2955327	13
2955332	13
2955337	13
2955342	12
2955347	12
2955352	13
2955357	12
2955362	13
2955367	13
2955372	12
2955377	12
2955382	12
2955387	12
2955392	13
2955397	11
2955402	12
2955407	12
2955412	13
2955417	12
2955422	12
2955427	13
2955432	12
2955437	12
2955442	12
2955447	13
2955452	11
2955457	12
2955462	11
2955467	13
2955472	12
2955478	12
2955483	12
2955488	12
2955493	12
2955498	12
2955503	12
2955508	12
2955513	11
2955518	12
2955523	12
2955528	12
2955533	13
2955538	12
2955543	13
2955548	12
