28540	13
29093	13
29099	13
29104	13
29109	13
29114	13
29119	13
29124	13
29129	13
29134	14
29139	12
29144	13
29149	13
29154	13
29159	14
29164	13
29169	12
29174	13
29179	13
29184	13
29189	13
29194	13
29199	13
29204	13
29209	13
29214	13
29219	14
29224	13
29229	14
29234	14
29239	14
29244	14
29249	13
29254	13
29259	13
29264	14
29270	13
29275	13
29280	13
29285	14
29290	14
29295	13
29300	14
29305	14
29310	13
29315	13
29320	13
29325	13
29330	14
29335	14
29340	13
29345	14
29472	15
29477	15
29483	14
29488	15
29493	13
29498	14
29503	14
29508	13
29513	14
29518	14
29523	12
29528	13
29533	13
29538	13
29543	13
29548	14
29553	14
29558	13
29563	14
29568	13
29573	14
29578	14
29583	14
29588	14
29593	14
29598	14
29603	13
29608	14
29613	13
29618	13
29623	14
29628	14
29633	14
29638	14
29643	14
29648	13
29654	14
29659	14
29664	14
29669	13
29674	14
29679	13
29684	13
29689	14
29694	14
29699	14
29704	14
29709	13
29714	14
29719	13
29724	14
29729	14
29734	14
29739	14
29744	14
29749	13
29754	14
29759	14
29764	15
29769	14
29774	14
29779	14
29784	14
29789	13
29794	14
29799	13
29804	13
29809	14
29814	13
29819	13
29824	14
29829	13
29834	13
29839	14
29844	13
29849	13
29854	13
29859	13
29864	13
29869	13
29874	13
29879	12
29884	13
29889	13
29894	13
29899	14
29904	12
29910	13
29915	13
29920	13
29925	13
29930	13
29935	13
29940	13
29945	13
29950	14
29955	13
29960	12
29965	13
29970	13
29975	13
29980	14
29985	12
29990	14
29995	13
30000	13
30005	14
30010	15
30015	12
30020	14
30025	13
30030	13
30035	12
30040	13
30045	13
30050	13
30055	14
30060	13
30065	12
30070	13
30075	13
30080	14
30085	13
30090	13
30095	12
30100	13
30105	13
30110	13
30115	14
30120	12
30125	13
30130	13
30135	13
30140	13
30145	14
30150	12
30155	13
30160	13
30166	13
30171	13
30176	12
30181	13
30186	13
30191	14
30196	14
30201	14
30206	14
30211	13
30216	13
30221	14
30226	13
30231	14
30236	14
30241	14
30246	13
30251	14
30256	13
30261	13
30266	13
30271	14
30276	14
30281	13
30286	14
30291	13
30296	13
30301	14
30306	12
30311	12
30316	13
30321	13
30326	13
30331	13
30336	12
30341	14
30346	14
30351	13
30356	14
30361	13
30366	13
30371	13
30376	13
30381	13
30386	13
30391	13
30396	14
30401	13
30406	14
30411	13
30416	14
30422	14
30427	13
30432	13
30437	13
30442	13
30447	12
30452	13
30457	13
30462	13
30467	13
30472	13
30477	12
30482	13
30487	13
30492	13
30497	13
30502	13
30507	12
30512	14
30517	13
30522	13
30527	14
30532	12
30537	13
30542	14
30547	13
30552	14
30557	13
30562	13
30567	13
30572	13
30577	13
30582	12
30587	13
30592	13
30597	13
30602	13
30607	14
30612	12
30617	13
30622	13
30627	12
30632	13
30637	13
30642	13
30647	13
30652	13
30657	13
30662	14
30667	13
30672	12
30678	13
30683	13
30688	12
30693	12
30698	13
30703	12
30708	13
30713	13
30718	12
30723	12
30728	13
30733	12
30738	13
30743	13
30748	12
30753	13
30758	12
30763	13
30768	13
30773	12
30778	12
30783	13
30788	13
30793	13
30798	12
30803	13
30808	12
30813	12
30818	13
30823	13
30828	12
30833	13
30838	12
30843	12
30848	13
30853	12
30858	12
30863	12
30868	12
30873	12
30878	12
30883	12
30888	11
30893	12
30898	12
30903	12
30908	11
30913	12
30918	11
30923	12
30928	12
30934	11
30939	12
30944	12
30949	12
30954	12
30959	12
30964	12
30969	11
30974	13
30979	13
30984	12
30989	13
30994	12
30999	11
31004	12
31009	12
31014	12
31019	13
31024	12
31029	11
31034	12
31039	13
31044	12
31049	12
31054	11
31059	12
31064	12
31069	13
31074	12
31079	12
31084	12
31089	12
31094	13
31099	12
31104	12
31109	12
31114	12
31119	12
31124	13
31129	12
31134	11
31139	12
31144	12
31149	12
31154	13
31159	12
31164	13
31169	13
31174	13
31179	12
31184	12
31190	13
31195	12
31200	12
31205	13
31210	12
31215	13
31220	12
31225	13
31230	12
31235	12
31240	12
31245	13
31250	12
31255	12
31260	12
31265	13
31270	13
31275	12
31280	13
31285	13
31290	12
31295	13
31300	13
31305	13
31310	14
31315	13
31320	12
31325	13
31330	13
31335	13
31340	13
31345	12
31350	13
31355	13
31360	12
31365	13
31370	12
31375	13
31380	13
31385	13
31390	13
31395	12
31400	13
31405	13
31410	13
31415	13
31420	13
31425	12
31430	13
31435	13
31440	13
31446	14
31451	13
31456	13
31461	13
31466	13
31471	13
31476	12
31481	13
31486	13
31491	13
31496	13
31501	13
31506	12
31511	13
31516	12
31521	13
31526	13
31531	12
31536	12
31541	13
31546	13
31551	13
31556	13
31561	12
31566	12
31571	13
31576	13
31581	13
31586	13
31591	13
31596	12
31601	13
31606	13
31611	12
31616	13
31621	12
31626	13
31631	13
31636	13
31641	12
31646	13
31651	12
31656	13
31661	13
31666	13
31671	13
31676	12
31681	12
31686	12
31691	13
31696	13
31702	12
31707	13
31712	13
31717	12
31722	13
31727	12
31732	13
31737	13
31742	14
31747	13
31752	12
31757	13
31762	13
31767	13
31772	14
31777	12
31782	12
31787	14
31792	13
31797	13
31802	14
31807	13
31812	13
31817	13
31822	12
31827	13
31832	13
31837	13
31842	13
31847	13
31852	13
31857	13
31862	12
31867	13
31872	13
31877	13
31882	13
31887	12
31892	13
31897	13
31902	12
31907	13
31912	13
31917	12
31922	13
31927	13
31932	12
31937	13
31942	13
31947	13
31952	13
31958	13
31963	12
31968	12
31973	13
31978	12
31983	13
31988	13
31993	12
31998	13
32003	13
32008	12
32013	13
32018	13
32023	12
32028	13
32033	12
32038	13
32043	13
32048	13
32053	12
32058	13
32063	12
32068	13
32073	13
32078	13
32083	13
32088	13
32093	13
32098	13
32103	13
32108	13
32113	13
32118	13
32123	14
32128	13
32133	13
32138	13
32143	13
32148	13
32153	14
32158	13
32163	14
32168	13
32173	13
32178	14
32183	14
32188	13
32193	13
32198	14
32203	13
32208	14
32214	14
32219	13
32224	13
32229	14
32234	14
32239	12
32244	13
32249	13
32254	13
32259	13
32264	15
32269	14
32274	13
32279	14
32284	13
32289	15
32294	13
32299	13
32304	13
32309	16
32314	15
32319	17
32324	16
32329	15
32334	16
32339	15
32344	15
32349	16
32354	13
32359	12
32364	12
32369	13
32374	13
32379	13
32384	13
32389	13
32394	13
32399	13
32404	12
32409	12
32414	13
32419	12
32424	12
