1733903	12
1733913	13
1733918	12
1733923	13
1733928	14
1733933	12
1733938	13
1733943	13
1733948	13
1733953	14
1733958	13
1733963	12
1733968	13
1733974	13
1733979	13
1733984	13
1733989	12
1733994	12
1733999	13
1734004	12
1734009	12
1734014	12
1734019	13
1734024	12
1734029	13
1734034	13
1734039	12
1734044	12
1734049	12
1734054	12
1734059	12
1734064	13
1734069	12
1734074	12
1734079	13
1734084	13
1734089	13
1734094	12
1734099	12
1734104	13
1734109	13
1734114	13
1734119	12
1734124	13
1734129	14
1734134	13
1734139	13
1734144	13
1734149	12
1734154	13
1734159	13
1734164	13
1734169	13
1734174	13
1734179	12
1734184	13
1734189	12
1734194	12
1734199	14
1734204	12
1734209	13
1734214	13
1734219	13
1734224	13
1734230	13
1734235	13
1734240	13
1734245	13
1734250	13
1734255	12
1734260	12
1734265	12
1734270	13
1734275	13
1734280	13
1734285	12
1734290	13
1734295	13
1734300	13
1734305	12
1734310	14
1734315	12
1734320	13
1734325	13
1734330	13
1734335	13
1734340	13
1734345	12
1734350	13
1734355	12
1734360	12
1734365	12
1734370	12
1734375	12
1734380	12
1734385	12
1734390	12
1734395	12
1734400	13
1734405	13
1734410	13
1734415	13
1734420	13
1734425	12
1734430	13
1734435	11
1734440	12
1734445	13
1734450	12
1734455	13
1734460	13
1734465	13
1734470	13
1734475	12
1734480	13
1734486	13
1734491	13
1734496	13
1734501	12
1734506	13
1734511	13
1734516	13
1734521	13
1734526	14
1734531	12
1734536	13
1734541	13
1734546	13
1734551	13
1734556	14
1734561	13
1734566	14
1734571	14
1734576	13
1734581	13
1734586	13
1734591	13
1734596	13
1734601	13
1734606	13
1734611	12
1734616	13
1734621	13
1734626	14
1734631	13
1734636	13
1734641	12
1734646	13
1734651	13
1734656	13
1734661	14
1734666	12
1734671	13
1734676	13
1734681	13
1734686	13
1734691	14
1734696	14
1734701	14
1734706	13
1734711	13
1734716	12
1734721	12
1734726	12
1734731	12
1734736	13
1734742	13
1734747	13
1734752	13
1734757	13
1734762	13
1734777	13
1734782	13
1734787	13
1734792	13
1734797	13
1734802	13
1734807	12
1734812	13
1734817	13
1734822	12
1734827	13
1734832	13
1734837	13
1734842	13
1734847	13
1734852	13
1734857	12
1734862	13
1734867	13
1734872	14
1734877	13
1734882	12
1734887	13
1734892	13
1734897	12
1734902	12
1734907	13
1734912	12
1734917	12
1734922	13
1734927	12
1734932	14
1734937	13
1734942	12
1734947	12
1734952	12
1734957	12
1734962	12
1734967	12
1734972	11
1734977	12
1734982	13
1734987	12
1734992	11
1734998	14
1735003	12
1735008	13
1735013	13
1735018	12
1735023	12
1735028	12
1735033	12
1735038	12
1735043	12
1735048	12
1735053	12
1735058	12
1735063	12
1735068	12
1735073	13
1735078	11
1735083	11
1735088	12
1735093	11
1735098	12
1735103	12
1735108	12
1735113	11
1735118	12
1735123	12
1735128	12
1735133	12
1735138	12
1735143	12
1735148	12
1735153	12
1735158	12
1735163	12
1735168	12
1735173	12
1735178	13
1735183	12
1735188	12
1735193	12
1735198	12
1735203	12
1735208	11
1735213	12
1735218	13
1735223	12
1735228	12
1735233	12
1735238	12
1735243	12
1735248	11
1735254	12
1735259	12
1735264	12
1735269	12
1735274	12
1735279	12
1735284	12
1735289	13
1735294	12
1735299	12
1735304	12
1735309	11
1735314	13
1735319	12
1735324	12
1735329	11
1735334	12
1735339	11
1735344	12
1735349	12
1735354	11
1735359	12
1735364	12
1735369	13
1735374	12
1735379	12
1735384	11
1735389	12
1735394	13
1735399	12
1735404	12
1735409	12
1735414	12
1735419	12
1735424	14
1735429	12
1735434	13
1735439	12
1735444	12
1735449	12
1735454	13
1735459	12
1735464	12
1735469	12
1735474	12
1735479	12
1735484	13
1735489	12
1735494	11
1735499	12
1735504	12
1735510	12
1735515	12
1735520	13
1735525	12
1735530	12
1735535	13
1735540	12
1735545	12
1735550	12
1735555	11
1735560	12
1735565	12
1735570	11
1735575	11
1735580	11
1735585	12
1735590	10
1735595	11
1735600	11
1735605	11
1735610	12
1735615	11
1735620	10
1735625	12
1735630	11
1735635	11
1735640	13
1735645	11
1735650	12
1735655	12
1735660	11
1735665	12
1735670	13
1735675	12
1735680	12
1735685	11
1735690	11
1735695	12
1735700	11
1735705	12
1735710	11
