1981733	12
1981745	12
1981750	12
1981755	12
1981760	11
1981765	12
1981770	11
1981775	11
1981780	11
1981785	11
1981790	11
1981795	12
1981800	11
1981805	11
1981810	11
1981815	12
1981820	12
1981825	12
1981830	11
1981835	11
1981840	13
1981845	11
1981850	11
1981855	11
1981860	11
1981865	11
1981870	12
1981875	11
1981880	11
1981885	12
1981890	11
1981895	11
1981900	11
1981905	11
1981910	11
1981915	12
1981920	11
1981925	11
1981930	12
1981935	11
1981940	11
1981945	11
1981950	12
1981955	11
1981960	11
1981965	11
1981970	11
1981975	10
1981980	11
1981985	10
1981990	11
1981995	11
1982000	9
1982005	11
1982010	10
1982015	10
1982020	11
1982025	11
1982030	10
1982035	10
1982040	11
1982045	11
1982050	11
1982055	11
1982060	10
1982065	11
1982070	11
1982075	10
1982080	11
1982085	11
1982090	10
1982095	11
1982100	11
1982105	10
1982110	11
1982115	11
1982120	10
1982125	11
1982130	11
1982135	11
1982140	10
1982145	10
1982150	11
1982155	11
1982160	11
1982166	10
1982171	10
1982176	12
1982181	11
1982186	11
1982191	12
1982196	11
1982201	10
1982206	11
1982211	11
1982216	11
1982221	11
1982226	10
1982231	11
1982236	11
1982241	11
1982246	11
1982251	12
1982256	10
1982261	11
1982266	11
1982271	10
1982276	10
1982281	11
1982286	10
1982291	11
1982296	11
1982301	10
1982306	10
1982311	11
1982316	11
1982321	11
1982326	11
1982331	11
1982336	10
1982341	11
1982346	10
1982351	10
1982356	11
1982361	10
1982366	10
1982371	10
1982376	10
1982381	9
1982386	11
1982391	10
1982396	11
1982401	11
1982406	11
1982411	10
1982416	12
1982422	10
1982427	11
1982432	11
1982437	10
1982442	10
1982447	11
1982452	11
1982457	11
1982462	11
1982467	11
1982472	10
1982477	11
1982482	10
1982487	11
1982492	11
1982497	11
1982502	11
1982507	11
1982512	11
1982517	11
1982522	11
1982527	10
1982532	11
1982537	11
1982542	11
1982547	11
1982552	10
1982557	10
1982562	11
1982567	11
1982572	11
1982577	11
1982582	10
1982587	11
1982592	11
1982597	11
1982602	11
1982607	10
1982612	11
1982617	11
1982622	11
1982627	11
1982632	12
1982637	10
1982642	12
1982647	11
1982652	10
1982657	11
1982662	11
1982667	11
1982672	11
1982678	11
1982683	12
1982688	12
1982693	11
1982698	11
1982703	11
1982708	11
1982713	11
1982718	10
1982723	11
1982728	11
1982733	11
1982738	11
1982743	10
1982748	10
1982753	11
1982758	11
1982763	11
1982768	11
1982773	11
1982778	11
1982783	11
1982788	11
1982793	11
1982798	10
1982803	11
1982808	12
1982813	11
1982818	12
1982823	10
1982828	11
1982833	11
1982838	11
1982843	11
1982848	10
1982853	11
1982858	11
1982863	10
1982868	11
1982873	11
1982878	11
1982883	10
1982888	11
1982893	11
1982898	11
1982903	11
1982908	10
1982913	11
1982918	10
1982923	11
1982928	11
1982934	11
1982939	11
1982944	11
1982949	11
1982954	10
1982959	11
1982964	10
1982969	11
1982974	10
1982979	11
1982984	12
1982989	10
1982994	11
1982999	11
1983004	11
1983009	10
1983014	11
1983019	11
1983024	11
1983029	11
1983034	12
1983039	12
1983044	11
1983049	10
1983054	11
1983059	11
1983064	11
1983069	10
1983074	10
1983079	11
1983084	10
1983089	11
1983094	10
1983099	10
1983104	11
1983109	11
1983114	10
1983119	10
1983124	10
1983129	11
1983134	10
1983139	11
1983144	11
1983149	11
1983154	10
1983159	11
1983164	10
1983169	11
1983174	11
1983179	11
1983184	10
1983190	11
1983195	11
1983200	11
1983205	10
1983210	11
1983215	11
1983220	11
1983225	11
1983230	11
1983235	11
1983240	10
1983245	11
1983250	11
1983255	11
1983260	11
1983265	10
1983270	11
1983275	11
1983280	10
1983285	11
1983290	11
1983295	11
1983300	11
1983305	11
1983310	11
1983315	11
1983320	10
1983325	10
1983330	10
1983335	11
1983340	10
1983345	11
1983350	11
1983355	10
1983360	10
1983365	10
1983370	10
1983375	10
1983380	11
1983385	11
1983390	10
1983395	12
1983400	10
1983405	10
1983410	11
1983415	11
1983420	11
1983425	11
1983430	10
1983435	10
1983440	10
1983446	9
1983451	11
1983456	10
1983461	11
1983466	11
1983471	11
1983476	9
1983481	11
1983486	10
1983491	9
1983496	10
1983501	11
1983506	10
1983511	11
1983516	11
1983521	11
1983526	11
1983531	11
1983536	10
1983541	10
1983546	11
1983551	10
1983556	11
1983561	12
1983566	10
1983571	11
1983576	11
1983581	11
1983586	11
1983591	11
1983596	11
1983601	10
1983606	11
1983611	9
1983616	11
1983621	11
1983626	11
1983631	10
1983636	11
1983641	11
1983646	10
1983651	11
1983656	11
1983661	11
1983666	12
1983671	10
1983676	11
1983681	11
1983686	11
1983691	10
1983696	12
1983702	11
1983707	10
1983712	11
1983717	10
1983722	10
1983727	11
1983732	10
1983737	11
1983742	11
1983747	10
1983752	11
1983757	11
1983762	11
1983767	11
1983772	11
1983777	9
1983782	10
1983787	10
1983792	11
1983797	10
1983802	11
1983807	10
1983812	10
1983817	11
1983822	11
1983827	11
1983832	12
1983837	10
1983842	10
1983847	11
1983852	10
1983857	10
1983862	12
1983867	10
1983872	11
1983877	11
1983882	9
1983887	9
1983892	11
1983897	10
1983902	10
1983907	10
1983912	10
1983917	9
1983922	11
1983927	11
1983932	10
1983937	11
1983942	10
1983947	10
1983952	11
1983958	10
1983963	10
1983968	11
1983973	10
1983978	10
1983983	10
1983988	10
1983993	9
1983998	9
1984003	10
1984008	10
1984013	10
1984018	10
1984023	11
1984028	10
1984033	10
1984038	10
1984043	10
1984048	9
1984053	10
1984058	10
1984063	10
1984068	10
1984073	11
1984078	11
1984083	10
1984088	10
1984093	10
1984098	9
1984103	11
1984108	10
1984113	10
1984118	10
1984123	10
1984128	9
1984133	11
1984138	10
1984143	10
1984148	10
1984153	10
1984158	9
1984163	11
1984168	10
1984173	10
1984178	11
1984183	11
1984188	10
1984193	10
1984198	10
1984203	10
1984208	10
1984214	10
1984219	10
1984224	11
1984229	10
1984234	11
1984239	10
1984244	11
1984249	10
1984254	10
1984259	10
1984264	9
1984269	11
1984274	10
1984279	10
1984284	10
1984289	10
1984294	10
1984299	10
1984304	10
1984309	10
1984314	11
1984319	11
1984324	10
1984329	10
1984334	10
1984339	11
1984344	11
1984349	11
1984354	10
1984359	11
1984364	11
1984369	10
1984374	11
1984379	11
1984384	10
1984389	10
1984394	11
1984399	9
1984404	10
1984409	11
1984414	10
1984419	11
1984424	11
1984429	11
1984434	12
1984439	10
1984444	10
1984449	10
1984454	10
1984459	10
1984464	10
1984470	10
1984475	10
1984480	10
1984485	11
1984490	10
1984495	10
1984500	10
1984505	11
1984510	10
1984515	11
1984520	10
1984525	10
1984530	10
1984535	10
1984540	11
1984545	9
1984550	10
1984555	10
1984560	10
1984565	9
1984570	10
1984575	10
1984580	10
1984585	10
1984590	10
1984595	11
1984600	10
1984605	10
1984610	10
1984615	9
1984620	10
1984625	10
1984630	10
1984635	10
1984640	10
1984645	10
1984650	11
1984655	10
1984660	10
1984665	10
1984670	9
1984675	9
1984680	9
1984685	10
1984690	11
1984695	11
1984700	11
1984705	11
1984710	10
1984715	10
1984720	11
1984726	11
1984731	11
1984736	10
1984741	11
1984746	11
1984751	11
1984756	11
1984761	11
1984766	10
1984771	11
1984776	10
1984781	11
1984786	12
1984791	11
1984796	10
1984801	11
1984806	11
1984811	11
1984816	10
1984821	11
1984826	11
1984831	11
1984836	11
1984841	11
1984846	10
1984851	11
1984856	11
1984861	11
1984866	12
1984871	10
1984876	13
1984881	13
1984886	14
1984891	13
1984896	14
1984901	14
1984906	14
1984911	14
1984916	14
1984921	12
1984926	12
1984931	11
1984936	11
1984941	11
1984946	11
1984951	12
1984956	11
1984961	10
1984966	11
1984971	11
1984976	11
1984982	10
1984987	11
1984992	11
1984997	11
1985002	14
1985007	14
1985012	13
1985017	14
1985022	14
1985027	14
1985032	15
1985037	14
1985042	14
1985047	11
1985052	11
1985057	11
1985062	11
1985067	10
1985072	11
1985077	11
1985082	11
1985087	12
1985092	12
1985097	11
1985102	11
1985107	11
1985112	11
1985117	11
1985122	11
1985127	13
1985132	14
1985137	13
1985142	13
1985147	13
1985152	13
1985157	13
1985162	14
1985167	14
1985172	11
1985185	13
1985190	12
1985195	12
1985200	10
1985205	11
1985210	11
1985215	11
1985220	12
1985225	11
1985230	12
1985235	11
1985240	12
1985245	11
1985250	15
1985255	14
1985260	14
1985265	15
1985270	15
1985275	14
1985280	15
1985285	14
1985290	14
1985295	12
1985300	12
1985305	11
1985310	13
1985315	12
1985320	11
1985325	12
1985330	13
1985335	12
1985340	13
1985345	13
1985350	13
1985355	14
1985360	14
1985366	14
1985371	14
1985376	14
1985381	14
1985386	15
1985391	15
1985396	14
1985401	15
1985406	15
1985411	15
1985416	16
1985421	16
1985426	16
1985431	16
1985436	17
1985441	15
1985446	16
1985451	17
1985456	17
1985461	18
1985466	19
1985471	17
1985476	18
1985481	19
1985486	19
1985491	20
1985496	21
1985501	20
1985506	20
1985511	20
1985516	19
1985521	20
1985526	21
1985531	20
1985536	20
1985541	21
1985546	20
1985551	21
1985556	21
1985561	20
1985566	21
1985571	22
1985576	21
1985581	23
1985586	22
1985591	22
1985596	23
1985601	23
1985606	23
1985611	23
1985616	24
1985622	24
1985627	24
1985632	25
1985637	24
1985642	24
1985647	25
1985652	25
1985657	25
1985662	25
1985667	25
1985672	25
1985677	26
1985682	25
1985687	25
1985692	25
1985697	26
1985702	26
1985707	27
1985712	27
1985717	26
1985722	27
1985727	27
1985732	27
1985737	28
1985742	27
1985747	28
1985752	28
1985757	28
1985762	28
1985767	29
1985772	28
1985777	28
1985782	28
1985787	28
1985792	28
1985797	29
1985802	28
1985807	28
1985812	29
1985817	29
1985822	29
1985827	29
1985832	28
1985837	28
1985842	28
1985847	28
1985852	28
1985857	28
1985862	27
1985867	27
1985872	28
1985878	29
1985883	30
1985888	30
1985893	30
1985898	30
1985903	30
1985908	30
1985913	28
1985918	29
1985923	26
1985928	25
1985933	26
1985938	26
1985943	26
1985948	26
1985953	25
1985958	24
1985963	26
1985968	25
1985973	24
1985978	24
1985983	24
1985988	23
1985993	24
1985998	23
1986003	26
1986008	26
1986013	26
1986018	26
1986023	26
1986028	25
1986033	25
1986038	25
1986043	25
1986048	23
1986053	23
1986058	23
1986063	21
1986068	22
1986073	23
1986078	22
1986083	22
1986088	22
1986093	21
1986098	22
1986103	22
1986108	22
1986113	22
1986118	22
1986123	21
1986128	23
1986134	24
1986139	24
1986144	24
1986149	24
1986154	24
1986159	23
1986164	23
1986169	21
1986174	20
1986179	21
1986184	20
1986189	20
1986194	20
1986199	20
1986204	19
1986209	20
1986214	20
1986219	19
1986224	19
1986229	20
1986234	21
1986239	20
1986244	20
1986249	22
1986254	22
1986259	21
1986264	23
1986269	22
1986274	23
1986279	23
1986284	23
1986289	23
1986294	20
1986299	19
1986304	19
1986309	20
1986314	21
1986319	21
1986324	22
1986329	22
1986334	22
1986339	23
1986344	23
1986349	22
1986354	23
1986359	23
1986364	23
1986369	24
1986374	25
1986379	27
1986384	27
1986390	29
1986395	29
1986400	29
1986405	30
1986410	30
1986415	30
1986420	28
1986425	28
1986430	28
1986435	28
1986440	29
1986445	29
