2830888	13
2830903	13
2830908	12
2830913	13
2830918	12
2830923	12
2830928	13
2830934	12
2830939	13
2830944	12
2830949	12
2830954	13
2830959	12
2830964	12
2830969	13
2830974	12
2830979	12
2830984	13
2830989	12
2830994	13
2830999	13
2831004	12
2831009	12
2831014	12
2831019	12
2831024	12
2831029	13
2831034	12
2831039	13
2831044	13
2831049	13
2831054	12
2831059	13
2831064	12
2831069	12
2831074	12
2831079	12
2831084	12
2831089	12
2831094	12
2831099	12
2831104	13
2831109	12
2831114	13
2831119	13
2831124	13
2831129	13
2831134	14
2831139	13
2831144	12
2831149	13
2831154	12
2831159	12
2831164	12
2831169	12
2831174	11
2831179	13
2831184	13
2831190	12
2831195	13
2831200	13
2831205	13
2831210	13
2831215	14
2831220	13
2831225	13
2831230	13
2831235	12
2831240	11
2831245	12
2831250	12
2831255	11
2831260	12
2831265	12
2831270	12
2831275	12
2831280	12
2831285	12
2831290	13
2831295	12
2831300	12
2831305	12
2831310	11
2831315	12
2831320	12
2831325	12
2831330	12
2831335	13
2831340	11
2831345	13
2831350	13
2831355	12
2831360	13
2831365	12
2831370	12
2831375	14
2831380	13
2831385	13
2831390	13
2831395	13
2831400	13
2831405	12
2831410	12
2831415	11
2831420	12
2831425	13
2831430	12
2831435	12
2831440	13
2831446	12
2831451	12
2831456	13
2831461	13
2831466	12
2831471	13
2831476	11
2831481	12
2831486	11
2831491	12
2831496	13
2831501	12
2831506	12
2831511	12
2831516	12
2831521	12
2831526	12
2831531	12
2831536	12
2831541	12
2831546	12
2831551	13
2831556	11
2831561	12
2831566	13
2831571	12
2831576	12
2831581	12
2831586	12
2831591	13
2831596	13
2831601	12
2831606	13
2831611	12
2831616	12
2831621	13
2831626	12
2831631	11
2831636	12
2831641	11
2831646	12
2831651	13
2831656	12
2831661	12
2831666	13
2831671	13
2831676	12
2831681	12
2831686	12
2831691	11
2831696	12
2831702	12
2831707	11
2831712	12
2831717	13
2831722	12
2831727	12
2831732	13
2831737	12
2831742	13
2831747	13
2831752	12
2831757	12
2831762	13
2831767	12
2831772	12
2831777	12
2831782	12
2831787	12
2831792	12
2831797	13
2831802	13
2831807	12
2831812	12
2831817	12
2831822	13
2831827	13
2831832	13
2831837	13
2831842	12
2831847	12
2831852	13
2831857	13
2831862	12
2831867	13
2831872	12
2831877	12
2831882	12
2831887	13
2831892	12
2831897	14
2831902	12
2831907	13
2831912	13
2831917	13
2831922	13
2831927	13
2831932	12
2831937	13
2831942	13
2831947	12
2831952	12
2831958	12
2831963	12
2831968	12
2831973	12
2831978	13
2831983	12
2831988	13
2831993	13
2831998	12
2832003	12
2832008	12
2832013	11
2832018	12
2832023	12
2832028	12
2832033	12
2832038	12
2832043	12
2832048	12
2832053	12
2832058	12
2832063	12
2832068	12
2832073	12
2832078	12
2832083	13
2832088	12
2832093	12
2832098	11
2832103	12
2832108	12
2832113	13
2832118	12
2832123	12
2832128	12
2832133	12
2832138	13
2832143	12
2832148	12
2832153	11
2832158	13
2832163	12
2832168	13
2832173	12
2832178	12
2832183	13
2832188	13
2832193	12
2832198	12
2832203	12
2832208	11
2832214	12
2832219	13
2832224	12
2832229	12
2832234	12
2832239	11
2832244	11
2832249	13
2832254	12
2832259	12
2832264	12
2832269	12
2832274	12
2832279	12
2832284	12
2832289	11
2832294	12
2832299	12
2832304	10
2832309	12
2832314	12
2832319	12
2832324	12
2832329	12
2832334	12
2832339	12
2832344	11
2832349	12
2832354	13
2832359	12
2832364	12
2832369	12
2832374	12
2832379	12
2832384	13
2832389	12
2832394	12
2832399	12
2832404	13
2832409	12
2832414	12
2832419	12
2832424	11
2832429	12
2832434	12
2832439	12
2832444	12
2832449	12
2832454	12
2832459	13
2832464	13
2832470	12
2832475	12
2832480	11
2832485	12
2832490	12
2832495	12
2832500	12
2832505	12
2832510	12
2832515	12
2832520	12
2832525	12
2832530	12
2832535	12
2832540	12
2832545	12
2832550	12
2832555	12
2832560	12
2832565	12
2832570	12
2832575	12
2832580	12
2832585	12
2832590	12
2832595	12
2832600	13
2832605	12
2832610	12
2832615	12
2832620	11
2832625	12
2832630	13
2832635	12
2832640	12
2832645	12
2832650	12
2832655	12
2832660	13
2832665	12
2832670	12
2832675	12
2832680	13
2832685	13
2832690	12
2832695	12
2832700	12
2832705	13
2832710	12
2832715	12
2832720	12
2832726	12
2832731	12
2832736	14
2832741	13
2832746	12
2832751	12
2832756	12
2832761	12
2832766	12
2832771	12
2832776	12
2832781	12
2832786	13
2832791	12
2832796	11
2832801	12
2832806	11
2832811	12
2832816	12
2832821	12
2832826	12
2832831	12
2832836	12
