518798	11
518811	11
518816	11
518821	10
518827	10
518832	11
518837	11
518842	11
518847	10
518852	11
518857	11
518862	11
518867	12
518872	11
518877	11
518882	11
518887	11
518892	11
518897	11
518902	11
518907	11
518912	11
518917	11
518922	12
518927	10
518932	10
518937	11
518942	11
518947	11
518952	11
518957	12
518962	11
518967	11
518972	11
518977	11
518982	11
518987	11
518992	11
518998	11
519003	11
519008	11
519013	10
519018	11
519023	11
519028	11
519033	12
519038	11
519043	11
519048	12
519053	12
519058	11
519063	10
519068	10
519073	11
519078	11
519083	11
519088	10
519093	12
519098	11
519103	10
519108	10
519113	9
519118	10
519123	10
519128	10
519133	11
519138	11
519143	12
519148	11
519153	11
519158	11
519163	11
519168	11
519173	11
519178	11
519183	11
519188	11
519193	11
519198	11
519203	10
519208	10
519213	11
519218	10
519223	10
519228	11
519233	11
519238	11
519243	11
519248	10
519254	10
519259	11
519264	11
519269	11
519274	11
519279	12
519284	12
519289	12
519294	11
519299	11
519304	12
519309	12
519314	10
519319	11
519324	11
519329	10
519334	10
519339	11
519344	10
519349	10
519354	11
519359	11
519364	10
519369	11
519374	11
519379	11
519384	11
519389	11
519394	12
519399	11
519404	11
519409	11
519414	12
519419	11
519424	11
519429	11
519434	11
519439	11
519444	11
519449	11
519454	11
519459	11
519464	11
519469	11
519474	11
519479	11
519484	12
519489	11
519494	11
519499	12
519504	11
519510	11
519515	11
519520	11
519525	11
519530	11
519535	11
519540	11
519545	12
519550	11
519555	11
519560	12
519565	12
519570	11
519575	12
519580	12
519585	11
519590	12
519595	12
519600	11
519605	11
519610	13
519615	11
519620	11
519625	12
519630	11
519635	11
519640	12
519645	11
519650	11
519655	11
519660	11
519665	10
519670	11
519675	11
519680	11
519685	11
519690	11
519695	11
519700	11
519705	11
519710	11
519715	11
519720	11
519725	10
519730	11
519735	11
519740	10
519745	11
519750	12
519755	11
519760	11
519766	11
519771	11
519776	12
519781	11
519786	11
519791	11
519796	12
519801	11
519806	11
519811	11
519816	11
519821	12
519826	11
519831	12
519836	12
519841	12
519846	12
519851	12
519856	12
519861	11
519866	12
519871	11
519876	12
519881	13
519886	12
519891	12
519896	12
519901	11
519906	11
519911	11
519916	12
519921	11
519926	12
519931	12
519936	12
519941	12
519946	12
519951	12
519956	12
519961	13
519966	12
519971	12
519976	12
519981	11
519986	11
519991	11
519996	10
520001	11
520006	11
520011	11
520016	11
520022	13
520027	12
520032	11
520037	12
520042	12
520047	12
520052	11
520057	11
520062	11
520067	12
520072	12
520077	12
520082	12
520087	11
520092	12
520097	12
520102	12
520107	12
520112	12
520117	11
520122	12
520127	13
520132	11
520137	12
520142	12
520147	11
520152	12
520157	12
520162	11
520167	11
520172	12
520177	11
520182	13
520187	12
520192	12
520197	12
520202	12
520207	12
520212	11
520217	13
520222	11
520227	12
520232	12
520237	12
520242	12
520247	12
520252	11
520257	12
520262	12
520267	11
520272	11
520278	12
520283	12
520288	11
520293	12
520298	11
520303	11
520308	12
520313	12
520318	11
520323	12
520328	12
520333	11
520338	12
520343	12
520348	11
520353	12
520358	12
520363	12
520368	12
520373	12
520378	12
520383	12
520388	12
520393	12
520398	12
520403	12
520408	12
520413	12
520418	11
520423	12
520428	12
520433	12
520438	12
520443	12
520448	11
520453	12
520458	12
520463	12
520468	12
520473	12
520478	12
520483	12
520488	12
520493	12
520498	12
520503	13
520508	12
520513	12
520518	12
520523	12
520528	12
520534	12
520539	13
520544	12
520549	12
520554	11
520559	11
520564	12
520569	12
520574	12
520579	12
520584	12
520589	12
520594	12
520599	12
520604	11
520609	12
520614	12
520619	12
520624	12
520629	12
520634	12
520639	12
520644	12
520649	12
520654	12
520659	12
520664	11
520669	13
520674	12
520679	12
520684	13
