1977982	10
1977993	13
1977998	11
1978003	12
1978008	11
1978013	12
1978018	11
1978023	12
1978028	13
1978033	12
1978038	12
1978043	12
1978048	11
1978053	12
1978058	12
1978063	12
1978068	11
1978073	13
1978078	12
1978083	12
1978088	12
1978093	12
1978098	11
1978103	12
1978108	12
1978113	12
1978118	12
1978123	11
1978128	12
1978133	12
1978138	12
1978143	12
1978148	12
1978153	12
1978158	12
1978163	12
1978168	11
1978173	12
1978178	11
1978183	12
1978188	11
1978193	12
1978198	11
1978203	11
1978208	12
1978213	12
1978218	11
1978223	13
1978228	12
1978233	11
1978238	11
1978243	11
1978248	11
1978253	12
1978258	11
1978263	11
1978268	11
1978273	12
1978278	11
1978283	11
1978288	11
1978293	11
1978298	12
1978303	12
1978308	10
1978313	12
1978318	12
1978323	12
1978328	13
1978333	11
1978338	11
1978343	12
1978348	11
1978353	11
1978358	10
1978363	11
1978368	11
1978373	11
1978378	12
1978383	11
1978388	10
1978393	11
1978398	11
1978403	11
1978408	11
1978413	10
1978418	11
1978423	11
1978428	11
1978433	11
1978438	12
1978443	11
1978448	11
1978454	12
1978459	11
1978464	11
1978469	11
1978474	11
1978479	11
1978484	11
1978489	11
1978494	10
1978499	11
1978504	11
1978509	11
1978514	11
1978519	11
1978524	10
1978529	11
1978534	11
1978539	11
1978544	12
1978549	10
1978554	11
1978559	11
1978564	11
1978569	11
1978574	12
1978579	11
1978584	11
1978589	11
1978594	11
1978599	11
1978604	11
1978609	11
1978614	11
1978619	11
1978624	12
1978629	11
1978634	11
1978639	12
1978644	11
1978649	12
1978654	12
1978659	10
1978664	11
1978669	11
1978674	11
1978679	12
1978684	11
1978689	10
1978694	11
1978699	11
1978704	11
1978710	10
1978715	12
1978720	11
1978725	11
1978730	11
1978735	11
1978740	12
1978745	12
1978750	12
1978755	12
1978760	13
1978765	12
1978770	12
1978775	12
1978780	11
1978785	11
1978790	13
1978795	11
1978800	11
1978805	12
1978810	11
1978815	11
1978820	12
1978825	11
1978830	11
1978835	11
1978840	11
1978845	12
1978850	12
1978855	11
1978860	11
1978865	11
1978870	12
1978875	10
1978880	11
1978885	11
1978890	11
1978895	12
1978900	10
1978905	10
1978910	12
1978915	11
1978920	11
1978925	12
1978930	10
1978935	12
1978940	12
1978945	12
1978950	12
1978955	12
1978960	11
1978966	11
1978971	11
1978976	11
1978981	11
1978986	11
1978991	12
1978996	11
1979001	12
1979006	12
1979011	12
1979016	11
1979021	11
1979026	11
1979031	11
1979036	12
1979041	11
1979046	12
1979051	11
1979056	11
1979061	13
1979066	12
1979071	11
1979076	11
1979081	11
1979086	11
1979091	12
1979096	11
1979101	11
1979106	11
1979111	11
1979116	12
