1855697	11
1855711	11
1855716	12
1855721	11
1855726	12
1855731	11
1855736	12
1855741	12
1855746	12
1855751	12
1855756	12
1855761	11
1855766	12
1855771	11
1855776	12
1855781	11
1855787	11
1855792	12
1855797	10
1855802	12
1855807	11
1855812	11
1855817	12
1855822	12
1855827	12
1855832	12
1855837	11
1855842	12
1855847	12
1855852	12
1855857	12
1855862	12
1855867	12
1855872	12
1855877	12
1855882	12
1855887	11
1855892	12
1855897	12
1855902	12
1855907	12
1855912	12
1855917	11
1855922	12
1855927	12
1855932	12
1855937	12
1855942	11
1855947	12
1855952	12
1855958	13
1855963	12
1855968	11
1855973	12
1855978	12
1855983	12
1855988	13
1855993	12
1855998	11
1856003	11
1856008	11
1856013	11
1856018	11
1856023	12
1856028	11
1856033	12
1856038	12
1856043	11
1856048	12
1856053	11
1856058	11
1856063	11
1856068	12
1856073	11
1856078	11
1856083	11
1856088	11
1856093	11
1856098	11
1856103	11
1856108	11
1856113	11
1856118	11
1856123	12
1856128	12
1856133	11
1856138	12
1856143	13
1856148	12
1856153	12
1856158	12
1856163	13
1856168	12
1856173	12
1856178	12
1856183	12
1856188	12
1856193	12
1856198	12
1856203	13
1856208	12
1856214	13
1856219	13
1856224	12
1856229	13
1856234	13
1856239	12
1856244	13
1856249	13
1856254	13
1856259	12
1856264	12
1856269	13
1856274	12
1856279	13
1856284	12
1856289	12
1856294	13
1856299	13
1856304	13
1856309	13
1856314	12
1856319	12
1856324	13
1856329	13
1856334	13
1856339	12
1856344	12
1856349	13
1856354	12
1856359	14
1856364	12
1856369	13
1856374	12
1856379	11
1856384	12
1856389	12
1856394	12
1856399	12
1856404	12
1856409	12
1856414	13
1856419	13
1856424	12
1856429	13
1856434	12
1856439	13
1856444	13
1856449	13
1856454	12
1856459	12
1856464	13
1856470	12
1856475	12
1856480	12
1856485	13
1856490	13
1856495	13
1856500	13
1856505	12
1856510	13
1856515	13
1856520	12
1856525	12
1856530	12
1856535	12
1856540	12
1856545	11
1856550	12
1856555	13
1856560	11
1856565	13
1856570	13
1856575	11
1856580	12
1856585	13
1856590	12
1856595	12
1856600	12
1856605	12
1856610	13
1856615	12
1856620	12
1856625	11
1856630	13
1856635	13
1856640	13
1856645	12
1856650	11
1856655	13
1856660	13
1856665	12
1856670	12
1856675	12
1856680	12
1856685	12
1856690	13
1856695	12
1856700	12
1856705	12
1856710	12
1856715	12
1856720	13
1856726	12
1856731	12
1856736	12
1856741	12
1856746	12
1856751	12
1856756	13
1856761	12
1856766	12
1856771	13
1856776	12
1856781	12
1856786	12
1856791	11
1856796	12
1856801	13
1856806	11
1856811	12
1856816	11
1856821	11
1856826	12
1856831	12
1856836	12
1856841	11
1856846	13
1856851	12
1856856	12
1856861	12
1856866	11
1856871	12
1856876	12
1856881	11
1856886	12
1856891	12
1856896	11
1856901	12
1856906	13
1856911	12
1856916	12
1856921	12
1856926	12
1856931	12
1856936	13
1856941	12
1856946	13
1856951	12
1856956	12
1856961	12
1856966	12
1856971	12
1856976	12
1856982	12
1856987	12
1856992	12
1856997	12
1857002	13
1857007	13
1857012	12
1857017	13
1857022	12
1857027	12
1857032	11
1857037	12
1857042	13
1857047	13
1857052	12
1857057	13
1857062	12
1857067	12
1857072	13
1857077	12
1857082	12
1857087	12
1857092	12
1857097	12
1857102	12
1857107	12
1857112	12
1857117	12
1857122	12
1857127	12
1857132	12
1857137	13
1857142	11
1857147	12
1857152	13
1857157	12
1857162	12
1857167	11
1857172	12
1857177	12
1857182	13
1857187	12
1857192	12
1857197	12
1857202	12
1857207	11
1857212	13
1857217	12
1857222	12
1857227	13
1857232	12
1857238	12
1857243	12
1857248	11
1857253	12
1857258	12
1857263	13
1857268	11
1857273	12
1857278	12
1857283	12
1857288	12
1857293	12
1857298	12
1857303	12
1857308	12
1857313	12
1857318	13
1857323	12
1857328	12
1857333	12
1857338	12
1857343	12
1857348	13
1857353	12
1857358	11
1857363	12
1857368	12
1857373	11
1857378	12
1857383	12
1857388	11
1857393	12
1857398	12
1857403	12
1857408	12
1857413	11
1857418	12
1857423	12
1857428	12
1857433	12
1857438	12
1857443	12
1857448	12
1857453	12
1857458	12
1857463	12
1857468	12
1857473	12
1857478	12
1857483	12
1857488	12
1857494	11
1857499	12
1857504	13
1857509	11
1857514	11
1857519	12
1857524	11
1857529	11
1857534	13
1857539	12
1857544	12
1857549	12
1857554	11
1857559	12
1857564	13
1857569	12
1857574	11
1857579	12
1857584	12
1857589	12
1857594	11
1857599	12
1857604	11
1857609	12
1857614	11
1857619	10
1857624	12
1857629	11
1857634	11
1857639	11
1857644	12
1857649	10
1857654	12
1857659	11
1857664	12
1857669	12
1857674	11
1857679	12
1857684	12
1857689	12
1857694	11
1857699	12
1857704	10
1857709	11
1857714	11
1857719	11
1857724	11
1857729	12
1857734	12
1857739	11
1857744	12
1857750	11
1857755	12
1857760	12
1857765	12
1857770	11
1857775	11
1857780	13
1857785	11
1857790	11
1857795	11
1857800	11
1857805	12
1857810	12
1857815	12
1857820	12
1857825	12
1857830	12
1857835	12
1857840	12
1857845	12
1857850	12
1857855	13
1857860	12
1857865	11
1857870	12
1857875	11
1857880	11
1857885	13
1857890	11
1857895	12
1857900	11
1857905	11
1857910	11
1857915	11
1857920	10
1857925	11
1857930	11
1857935	11
1857940	11
1857945	12
1857950	11
1857955	11
1857960	12
1857965	11
1857970	11
1857975	12
1857980	11
1857985	11
1857990	12
1857995	11
1858000	12
1858006	12
1858011	11
1858016	12
1858021	11
1858026	13
1858031	11
1858036	11
1858041	11
1858046	11
1858051	12
1858056	11
1858061	11
1858066	12
1858071	11
1858076	12
1858081	11
1858086	12
1858091	12
1858096	11
1858101	12
1858106	11
1858111	10
1858116	12
1858121	11
1858126	12
1858131	11
1858136	10
1858141	12
1858146	11
1858151	11
1858156	11
1858161	11
1858166	10
1858171	11
1858176	11
1858181	11
1858186	12
1858191	11
1858196	10
1858201	11
1858206	11
1858211	11
1858216	11
1858221	11
1858226	11
1858231	11
1858236	11
1858241	10
1858246	10
1858251	11
1858256	11
1858262	11
1858267	11
1858272	11
1858277	10
1858282	11
1858287	11
1858292	11
1858297	12
1858302	11
1858307	11
1858312	11
1858317	11
1858322	12
1858327	11
1858332	11
1858337	11
1858342	11
1858347	11
1858352	10
1858357	11
1858362	11
1858367	11
1858372	11
1858377	11
1858382	10
1858387	11
1858392	11
1858397	11
1858402	12
1858407	11
1858412	11
1858417	11
1858422	11
1858427	11
1858432	11
1858437	11
1858442	11
1858447	11
1858452	12
1858457	11
1858462	10
1858467	11
1858472	11
1858477	11
1858482	12
1858487	11
1858492	12
1858497	12
1858502	11
1858507	11
1858512	12
1858518	11
1858523	11
1858528	11
1858533	11
1858538	11
1858543	11
1858548	11
1858553	11
1858558	11
1858563	11
1858568	10
1858573	11
1858578	11
1858583	12
1858588	11
1858593	12
1858598	11
1858603	11
1858608	11
1858613	11
1858618	11
1858623	11
1858628	10
1858633	11
1858638	11
1858643	11
1858648	12
1858653	10
1858658	11
1858663	12
1858668	11
1858673	11
1858678	12
1858683	12
1858688	11
1858693	11
1858698	11
1858703	11
1858708	11
1858713	14
1858718	14
1858723	14
1858728	14
1858733	14
1858738	14
1858743	14
1858748	14
1858753	14
1858758	12
1858763	11
1858768	11
1858774	11
1858779	11
1858784	12
1858789	12
1858794	12
1858799	11
1858804	12
1858809	11
1858814	12
1858819	11
1858824	11
1858829	11
1858834	11
1858839	13
1858844	14
1858849	13
1858854	14
1858859	14
1858864	15
1858869	14
1858874	14
1858879	14
1858884	11
1858889	11
1858894	11
1858899	11
1858904	11
1858909	11
1858914	12
1858919	11
1858924	13
1858929	12
1858934	12
1858939	11
1858944	11
1858949	10
1858954	11
1858959	11
1858964	13
1858969	13
1858974	13
1858979	12
1858984	13
1858989	13
1858994	14
1858999	13
1859004	14
1859009	11
1859014	12
1859019	11
1859024	11
1859030	11
1859035	11
1859040	11
1859045	11
1859050	11
1859055	11
1859060	11
1859065	12
1859070	11
1859075	11
1859080	13
1859085	11
1859090	12
1859095	14
1859100	14
1859105	13
1859110	15
1859115	14
1859120	14
1859125	14
1859130	14
1859143	12
1859148	11
1859153	13
1859158	13
1859163	13
1859168	13
1859173	13
1859178	13
1859183	14
1859188	13
1859193	15
1859198	14
1859203	15
1859208	16
1859213	15
1859218	17
1859223	19
1859228	17
1859233	17
1859238	17
1859243	17
1859248	18
1859253	17
1859258	16
1859263	16
1859268	16
1859273	17
1859278	16
1859283	17
1859288	18
1859293	18
1859298	18
1859303	18
1859308	16
1859313	18
1859318	18
1859323	17
1859328	18
1859333	18
1859338	18
1859343	21
1859348	21
1859353	21
1859358	23
1859363	22
1859368	24
1859373	24
1859378	23
1859383	22
