150452	10
150472	12
150477	13
150482	12
150487	10
150492	11
150497	11
150502	11
150507	11
150512	12
150517	11
150522	11
150528	11
150533	11
150538	10
150543	12
150548	11
150553	11
150558	11
150563	11
150568	10
150573	11
150578	11
150583	11
150588	11
150593	11
150598	10
150603	11
150608	11
150614	11
150619	11
150624	11
150629	10
150634	11
150639	11
150644	11
150649	11
150654	11
150659	11
150664	11
150669	11
150674	11
150679	10
150684	11
150689	11
150694	11
150699	11
150704	11
150709	11
150714	11
150719	11
150724	10
150729	12
150734	10
150739	11
150744	11
150749	11
150754	11
150759	12
150764	11
150769	11
150774	11
150779	11
150784	11
150789	11
150794	11
150799	11
150804	11
150809	12
150814	10
150819	11
150824	11
150829	11
150834	11
150839	11
150844	10
150849	11
150854	11
150859	11
150864	12
150870	11
150875	11
150880	11
150885	11
150890	12
150895	11
150900	12
150905	11
150910	11
150915	11
150920	11
150925	10
150930	11
150935	11
150940	12
150945	13
150950	11
150955	11
150960	11
150965	11
150970	11
150975	11
150980	11
150985	11
150990	11
150995	11
151000	12
151005	11
151010	11
151015	11
151020	11
151025	11
151030	10
151035	12
151040	11
151045	12
151050	11
151055	11
151060	11
151065	11
151070	11
151075	10
151080	11
151085	10
151090	11
151095	11
151100	11
151105	11
151110	10
151115	11
151120	11
151126	12
151131	13
151136	11
151141	11
151146	11
151151	11
151156	12
151161	12
151166	11
151171	12
151176	12
151181	11
151186	12
151191	12
151196	12
151201	11
151206	12
151211	12
151216	11
151221	12
151226	11
151231	11
151236	12
151241	11
151246	11
151251	11
151256	11
151261	12
151266	11
151271	11
151276	11
151281	11
151286	11
151291	11
151296	11
151301	10
151306	11
151311	11
151316	11
151321	12
151326	13
151331	11
151336	11
151341	11
151346	11
151351	11
151356	13
151361	10
151366	12
151371	12
151376	12
151382	11
151387	12
151392	12
151397	11
151402	11
151407	13
151412	12
151417	12
151422	12
151427	12
151432	12
151437	12
151442	12
151447	12
151452	12
151457	12
151462	11
151467	12
151472	11
151477	12
151482	11
151487	12
151492	11
151497	11
151502	11
151507	11
151512	11
151517	12
151522	11
151527	12
151532	11
151537	11
151542	12
151547	11
151552	12
151557	12
151562	11
151567	12
151572	12
151577	11
151582	12
151587	11
151592	12
151597	12
151602	12
151607	12
151612	12
151617	12
151622	12
151627	11
151632	12
151638	11
151643	12
151648	12
151653	12
151658	12
151663	12
151668	12
151673	12
151678	13
151683	11
151688	12
151693	11
151698	11
151703	11
151708	11
151713	12
151718	11
151723	12
151728	12
151733	12
151738	12
151743	12
151748	11
151753	12
151758	12
151763	12
151768	12
151773	12
151778	11
151783	12
151788	12
151793	12
151798	12
151803	11
151808	12
151813	13
151818	12
151823	12
151828	11
151833	12
151838	12
151843	12
151848	12
151853	11
151858	12
151863	12
151868	12
151873	12
151878	12
151883	11
151888	12
151894	12
151899	12
151904	12
151909	11
151914	11
151919	11
151924	13
151929	11
151934	11
151939	11
151944	12
151949	11
151954	13
151959	12
151964	11
151969	12
151974	11
151979	11
151984	12
151989	11
151994	11
151999	11
152004	12
152009	11
152014	11
152019	11
152024	11
152029	11
152034	11
152039	11
152044	11
152049	11
152054	10
152059	11
152064	10
152069	11
152074	11
152079	11
152084	9
152089	11
152094	10
152099	11
152104	11
152109	11
152114	11
152119	10
152124	10
152129	11
152134	10
152139	11
152144	10
152150	10
152155	10
152160	10
152165	10
152170	10
152175	10
152180	11
152185	10
152190	11
152195	10
152200	10
152205	10
152210	11
152215	10
152220	11
152225	10
152230	11
152235	11
152240	11
152245	11
152250	11
152255	10
152260	11
152265	11
152270	11
152275	12
152280	10
152285	10
152290	11
152295	11
152300	11
152305	12
152310	11
152315	11
152320	11
152325	11
152330	10
152335	11
152340	10
152345	11
152350	11
152355	12
152360	10
152365	10
152370	11
152375	11
152380	11
152385	12
152390	10
152395	11
152400	11
152406	11
152411	11
152416	10
152421	11
152426	11
152431	12
152436	10
152441	10
152446	11
152451	11
152456	10
152461	11
152466	10
152471	10
152476	11
152481	11
152486	11
152491	11
152496	11
152501	10
152506	11
152511	11
152516	10
152521	11
152526	11
152531	11
152536	11
152541	11
152546	11
152551	12
152556	11
152561	11
152566	11
152571	11
152576	10
152581	12
152586	11
152591	11
152596	11
152601	11
152606	10
152611	11
152616	11
152621	11
152626	11
152631	12
152636	10
152641	11
152646	11
152651	10
152656	11
152662	11
152667	11
152672	11
152677	11
152682	11
152687	10
152692	10
152697	11
152702	10
152707	10
152712	11
152717	10
152722	11
152727	11
152732	10
152737	11
152742	10
152747	10
152752	11
152757	11
152762	11
152767	12
152772	10
152777	11
152782	11
152787	12
152792	12
152797	11
152802	11
152807	11
152812	11
152817	11
152822	10
152827	11
152832	11
152837	11
152842	11
152847	11
152852	10
152857	11
152862	11
152867	9
152872	12
152877	10
152882	10
152887	11
152892	11
152897	11
152902	11
152907	10
152912	11
152918	11
152923	12
152928	11
152933	10
152938	11
152943	11
152948	11
152953	11
152958	10
152963	11
152968	11
152973	11
152978	11
152983	11
152988	10
152993	11
152998	11
153003	11
153008	11
153013	11
153018	10
153023	11
153028	11
153033	11
153038	10
153043	11
153048	11
153053	11
153058	11
153063	11
153068	10
153073	11
153078	11
153083	11
153088	12
153093	11
153098	10
153103	11
153108	11
153113	11
153118	11
153123	10
153128	11
153133	11
153138	11
153143	11
153148	11
153153	10
153158	10
153163	11
153168	10
153174	10
153179	11
153184	10
153189	11
153194	11
153199	11
153204	10
153209	10
153214	11
153219	11
153224	11
153229	12
153234	10
153239	11
153244	11
153249	10
153254	10
153259	10
153264	10
153269	11
153274	11
153279	11
153284	10
153289	10
153294	11
153299	11
153304	12
153309	11
153314	10
153319	10
153324	11
153329	11
153334	13
153339	11
153344	11
153349	11
153354	11
153359	10
153364	12
153369	10
153374	11
153379	11
153384	11
153389	11
153394	11
153399	11
153404	11
153409	11
153414	11
153419	10
153424	10
153430	11
153435	11
153440	11
153445	10
153450	10
153455	11
153460	11
153465	11
153470	12
153475	13
153480	13
153485	13
153490	13
153495	13
153500	14
153505	13
153510	13
153515	14
153520	10
153525	10
153530	10
153535	11
153540	11
153545	10
153550	11
153555	10
153560	10
153565	11
153570	10
153575	11
153580	12
153585	10
153590	11
153595	12
153600	13
153605	13
153610	14
153615	12
153620	13
153625	13
153630	13
153635	12
153640	10
153645	10
153650	11
153655	11
153660	10
153665	10
153670	10
153675	10
153680	10
153686	12
153691	11
153696	10
153701	11
153706	10
153711	10
153716	10
153721	12
153726	13
153731	13
153736	12
153741	13
153746	13
153751	13
153756	13
153761	13
153766	11
153771	10
153776	11
153781	10
153786	10
153791	10
153796	11
153801	10
153806	11
153811	11
153816	11
153821	11
153826	12
153831	10
153836	11
153841	11
153846	13
153851	14
153856	14
153861	13
153866	14
153871	14
153876	14
153881	14
153886	14
153891	12
153896	13
153901	12
153906	12
153911	11
153916	11
153921	12
153926	12
153931	13
153936	12
153942	13
153947	12
153952	12
153957	12
153962	13
153967	12
153972	13
153977	13
153982	14
153987	14
153992	14
153997	14
154002	14
154007	14
154012	15
154017	14
154022	14
154027	14
154032	14
154037	15
154042	15
154047	14
154052	15
154057	15
154062	15
154067	16
154072	15
154077	16
154082	16
154087	16
154092	16
154097	16
154102	17
154107	17
154112	17
154117	18
154122	17
154127	18
154132	18
154137	17
154142	19
154147	18
154152	18
154157	18
154162	19
154167	18
154172	19
154177	19
154182	19
154187	19
154192	19
154198	19
154203	18
154217	19
154222	21
154227	20
154232	21
154237	21
154242	21
154247	21
154252	22
154257	21
154262	21
154267	22
154272	21
154277	21
154283	23
154288	22
154293	22
154298	22
154303	22
154308	22
154313	22
154318	22
154323	22
154328	23
154333	23
154338	22
154343	24
154348	22
154353	23
154358	23
154363	23
154368	23
154373	24
154378	23
154383	23
154388	23
154393	23
154398	23
154403	23
154408	24
154413	24
154418	23
154423	24
154428	22
154433	23
154438	23
154443	22
154448	24
154454	22
154459	23
154464	23
154469	23
154474	25
154479	25
154484	25
154489	25
154494	24
154499	24
154504	25
154509	25
154514	24
154519	22
154524	21
154529	22
154534	22
154539	21
154544	21
154549	21
154554	20
154559	22
154564	20
154569	21
154574	21
154579	20
154584	21
154589	21
154594	20
154599	23
154604	23
154609	24
154614	23
154619	23
154624	22
154629	23
154634	23
154639	22
154644	20
154649	20
154654	20
154659	19
154664	19
154669	19
154674	19
154679	19
154684	20
154689	19
154694	20
154699	19
154704	20
154710	20
154715	19
154720	20
154725	20
154730	20
154735	20
154740	20
154745	21
154750	21
154755	20
154760	20
154765	18
154770	18
154775	19
154780	17
154785	18
154790	18
154795	17
154800	18
154805	17
154810	16
154815	17
154820	17
154825	17
154830	18
154835	18
154840	18
154845	19
154850	21
154855	21
154860	21
154865	21
154870	21
154875	20
154880	21
154885	20
154890	18
154895	19
154900	19
154905	18
154910	20
154915	19
154920	19
154925	22
154930	21
154935	21
154940	21
154945	20
154950	21
154955	22
154960	22
154966	23
154971	23
154976	23
154981	24
154986	25
154991	25
154996	23
155001	25
155006	25
155011	25
155016	26
155021	27
155026	26
155031	27
155036	27
155041	27
155046	27
155051	28
155056	28
155061	29
155066	30
155071	29
155076	29
155081	30
155086	31
155091	31
155096	31
155101	32
155106	31
155111	32
155116	31
155121	31
155126	32
155131	32
155136	32
155141	32
155146	33
155151	33
155156	33
155161	34
155166	34
155171	35
155176	36
155181	36
155186	37
155191	37
155196	36
155201	37
155206	36
155211	35
155216	37
155222	36
155227	37
155232	37
155237	38
155242	38
155247	38
155252	39
155257	39
155262	39
155267	40
155272	40
155277	40
155282	40
155287	40
155292	40
155297	41
155302	40
155307	41
155312	41
155317	42
155322	42
155327	42
155332	43
155337	43
155342	43
155347	44
155352	44
155357	44
155362	44
155367	45
155372	45
155377	45
155382	44
155387	45
155392	45
155397	44
155402	45
155407	45
155412	44
155417	45
155422	44
155427	45
155432	44
155437	43
155442	43
155447	43
155452	42
155457	44
155462	43
155467	43
155472	42
155478	45
155483	45
155488	44
155493	44
155498	43
155503	43
155508	44
155513	42
155518	39
155523	40
155528	40
155533	39
155538	40
155543	38
155548	39
155553	40
155558	38
155563	39
155568	38
155573	36
155578	37
155583	36
155588	36
155593	34
155598	37
155603	37
155608	37
155613	36
155618	37
155623	36
155628	36
155633	36
155638	36
155643	34
155648	34
155653	34
155658	34
155663	34
155668	33
155673	32
155678	32
155683	31
155688	31
155693	30
155698	29
155703	30
155708	30
155713	30
155718	29
155723	33
155728	32
155734	32
155739	32
155744	31
155749	31
155754	32
155759	30
155764	31
155769	28
155774	27
