1493791	11
1493805	12
1493809	11
1493814	11
1493819	12
1493824	13
1493829	12
1493834	12
1493839	12
1493844	11
1493849	12
1493854	13
1493859	11
1493864	12
1493869	12
1493874	11
1493879	12
1493884	12
1493889	11
1493894	12
1493899	11
1493904	12
1493909	13
1493914	12
1493919	12
1493924	12
1493929	12
1493934	12
1493939	11
1493944	11
1493949	11
1493954	11
1493959	12
1493964	12
1493969	11
1493974	12
1493979	11
1493984	12
1493989	12
1493994	12
1493999	12
1494004	12
1494009	11
1494014	12
1494019	12
1494024	11
1494029	12
1494034	11
1494039	11
1494044	12
1494049	11
1494054	12
1494059	12
1494064	12
1494069	12
1494074	12
1494079	12
1494084	12
1494089	11
1494094	12
1494099	12
1494104	12
1494109	12
1494114	11
1494119	12
1494124	12
1494129	11
1494134	12
1494139	11
1494144	11
1494149	11
1494154	11
1494159	10
1494164	12
1494169	11
1494174	11
1494179	12
1494184	12
1494189	11
1494194	11
1494199	12
1494204	11
1494209	12
1494214	11
1494219	12
1494224	11
1494230	11
1494235	13
1494240	12
1494245	12
1494250	12
1494255	11
1494260	11
1494265	13
1494270	11
1494275	12
1494280	11
1494285	11
1494290	12
1494295	12
1494300	12
1494305	11
1494310	12
1494315	12
1494320	11
1494325	12
1494330	11
1494335	12
1494340	12
1494345	12
1494350	11
1494355	12
1494360	12
1494365	12
1494370	12
1494375	12
1494380	12
1494385	12
1494390	11
1494395	11
1494400	12
1494405	12
1494410	11
1494415	11
1494420	12
1494425	11
1494430	13
1494435	11
1494440	12
1494445	12
1494450	13
1494455	12
1494460	12
1494465	12
1494470	12
1494475	12
1494480	11
1494486	11
1494491	12
1494496	11
1494501	12
1494506	12
1494511	12
1494516	11
1494521	12
1494526	11
1494531	12
1494536	13
1494541	11
1494546	12
1494551	12
1494556	11
1494561	12
1494566	12
1494571	11
1494576	11
1494581	12
1494586	11
1494591	12
1494596	12
1494601	11
1494606	11
1494611	11
1494616	11
1494621	10
1494626	12
1494631	11
1494636	11
1494641	12
1494646	12
1494651	11
1494656	12
1494661	11
1494666	12
1494671	12
1494676	11
1494681	12
1494686	12
1494691	11
1494696	11
1494701	12
1494706	10
1494711	11
1494716	11
1494721	11
1494726	12
1494731	11
1494736	11
1494742	11
1494747	11
1494752	11
1494757	11
1494762	11
1494767	12
1494772	11
1494777	11
1494782	12
1494787	12
1494792	12
1494797	11
1494802	12
1494807	11
1494812	12
1494817	11
