884404	11
884414	12
884419	11
884424	12
884429	13
884434	11
884439	12
884444	12
884449	12
884454	13
884459	13
884464	12
884469	11
884474	12
884480	11
884485	11
884490	12
884495	11
884500	11
884505	12
884510	12
884515	12
884520	12
884525	11
884530	12
884535	13
884540	12
884545	12
884550	11
884555	11
884560	12
884566	12
884571	12
884576	11
884581	12
884586	12
884591	12
884596	12
884601	12
884606	11
884611	12
884616	12
884621	11
884626	11
884631	12
884636	11
884641	12
884646	12
884651	12
884656	11
884661	11
884666	11
884671	11
884676	12
884681	11
884686	11
884691	12
884696	12
884701	10
884706	12
884711	12
884716	11
884721	12
884726	12
884731	12
884736	12
884741	11
884746	12
884751	12
884756	12
884761	11
884766	12
884771	11
884776	12
884781	13
884786	12
884791	12
884796	12
884801	11
884806	11
884811	13
884816	12
884822	12
884827	13
884832	12
884837	12
884842	13
884847	12
884852	12
884857	12
884862	12
884867	12
884872	12
884877	11
884882	11
884887	13
884892	11
884897	12
884902	12
884907	11
884912	12
884917	13
884922	12
884927	12
884932	12
884937	11
884942	12
884947	13
884952	12
884957	12
884962	12
884967	11
884972	12
884977	13
884982	11
884987	12
884992	12
884997	12
885002	11
885007	12
885012	11
885017	11
885022	12
885027	12
885032	12
885037	12
885042	11
885047	12
885052	12
885057	12
885062	12
885067	12
885072	11
885078	12
885083	13
885088	11
885093	12
885098	11
885103	12
885108	12
885113	11
885118	12
885123	11
885128	12
885133	11
885138	12
885143	11
885148	12
885153	12
885158	12
885163	13
885168	12
885173	12
885178	11
885183	11
885188	12
885193	12
885198	12
885203	11
885208	11
885213	12
885218	11
885223	11
885228	12
885233	12
885238	11
885243	11
885248	12
885253	11
885258	11
885263	11
885268	11
885273	12
885278	12
885283	11
885288	11
885293	12
885298	12
885303	10
885308	12
885313	12
885318	12
885323	11
885328	12
885334	10
885339	11
885344	11
885349	11
885354	11
885359	12
885364	12
885369	11
885374	12
885379	12
885384	10
885389	12
885394	12
885399	11
885404	12
885409	12
885414	10
885419	11
885424	11
885429	11
885434	12
885439	12
885444	11
885449	12
885454	11
885459	11
885464	12
885469	12
885474	11
885479	12
885484	12
885489	11
885494	11
885499	11
885504	11
885509	11
885514	11
885519	11
885524	12
885529	12
885534	11
885539	12
885544	11
885549	10
885554	11
885559	11
885564	11
885569	12
885574	12
885579	11
885584	12
885590	11
885595	11
885600	12
885605	11
885610	10
885615	11
885620	11
885625	11
885630	10
885635	11
885640	11
885645	11
885650	11
885655	10
885660	10
885665	11
885670	11
885675	12
885680	12
885685	10
885690	12
885695	11
885700	11
885705	11
885710	11
885715	10
885720	11
885725	11
885730	11
885735	12
885740	12
885745	11
885750	12
885755	11
885760	11
885765	12
885770	11
885775	11
885780	12
885785	13
885790	11
885795	11
885800	11
885805	11
885810	11
885815	11
885820	11
885825	11
885830	11
885835	11
885840	11
885846	11
885851	10
885856	12
885861	11
885866	11
885871	11
885876	12
885881	12
885886	11
885891	11
885896	11
885901	12
885906	12
885911	11
885916	11
885921	11
885926	12
885931	11
885936	11
885941	11
885946	11
885951	11
885956	11
885961	10
885966	11
885971	11
885976	11
885981	11
885986	11
885991	10
885996	11
886001	11
886006	11
886011	12
886016	10
886021	11
886026	11
886031	11
886036	11
886041	10
886046	12
886051	11
886056	11
886061	11
886066	10
886071	11
886076	11
886081	11
886086	11
886091	12
886096	11
886102	11
886107	11
886112	11
886117	11
886122	12
886127	11
886132	11
886137	11
886142	11
886147	11
886152	11
886157	11
886162	11
886167	11
886172	11
886177	10
886182	11
886187	11
886192	11
886197	12
886202	11
886207	10
886212	11
886217	11
886222	11
886227	12
886232	11
886237	11
886242	11
886247	11
886252	10
886257	12
886262	10
886267	11
886272	11
886277	11
886282	11
886287	12
886292	10
886297	11
886302	11
886307	11
886312	11
886317	10
886322	11
886327	11
886332	11
886337	11
886342	10
886347	11
886352	11
886358	10
886363	11
886368	10
886373	10
886378	11
886383	11
886388	11
886393	12
886398	10
886403	10
886408	11
886413	10
886418	10
886423	11
886428	10
886433	11
886438	11
886443	11
886448	10
886453	11
886458	10
886463	11
886468	11
886473	11
886478	10
886483	11
886488	11
886493	11
886498	11
886503	10
886508	11
886513	12
886518	11
886523	11
886528	12
886533	10
886538	10
886543	11
886548	11
886553	9
886558	12
886563	11
886568	11
886573	11
886578	11
886583	10
886588	12
886593	11
886598	11
886603	12
886608	11
886614	10
886619	11
886624	11
886629	11
886634	11
886639	11
886644	12
886649	11
886654	11
886659	11
886664	11
886669	11
886674	11
886679	11
886684	11
886689	11
886694	10
886699	11
886704	11
886709	11
886714	10
886719	11
886724	10
886729	10
886734	11
886739	10
886744	11
886749	10
886754	11
886759	10
886764	11
886769	10
886774	11
886779	10
886784	11
886789	11
886794	11
886799	11
886804	11
886809	10
886814	10
886819	10
886824	9
886829	10
886834	10
886839	10
886844	11
886849	10
886854	10
886859	10
886864	10
886870	11
886875	9
886880	10
886885	11
886890	10
886895	11
886900	11
886905	9
886910	12
886915	10
886920	11
886925	10
886930	11
886935	10
886940	11
886945	10
886950	10
886955	10
886960	11
886965	10
886970	11
886975	11
886980	10
886985	11
886990	11
886995	10
887000	10
887005	10
887010	10
887015	10
887020	11
887025	10
887030	11
887035	11
887040	10
887045	11
887050	13
887055	12
887060	13
887065	13
887070	13
887075	12
887080	13
887085	13
887090	13
887095	11
887100	10
887105	11
887110	10
887115	10
887120	10
887126	11
887131	10
887136	10
887141	10
887146	10
887151	10
887156	11
887161	10
887166	10
887171	10
887176	12
887181	12
887186	14
887191	12
887196	13
887201	14
887206	13
887211	14
887216	14
887221	12
887226	11
887231	11
887236	11
887241	10
887246	10
887251	10
887256	10
887261	11
887266	10
887271	10
887276	11
887281	11
887286	11
887291	12
887296	10
887301	13
887306	13
887311	13
887316	13
887321	14
887326	13
887331	13
887336	14
887341	13
887346	11
887351	11
887356	10
887361	11
887366	11
887371	11
887376	11
887382	11
887387	11
887392	11
887397	12
887402	11
887407	10
887412	11
887417	11
887422	13
887427	14
887432	14
887437	14
887442	14
887447	14
887452	13
887457	15
887462	14
887467	13
887472	11
887477	12
887482	12
887487	13
887492	12
887497	12
887502	13
887507	13
887512	13
887517	13
887522	13
887527	13
887532	14
887537	14
887542	12
887547	13
887552	13
887557	14
887562	14
887567	14
887572	14
887577	15
887582	15
887587	15
887592	17
887597	16
887602	17
887607	17
887612	17
887617	17
887622	19
887627	18
887632	18
887638	18
887643	19
887648	18
887653	18
887658	19
887663	19
887668	19
887673	19
887678	18
887683	20
887688	20
887693	19
887698	21
887703	22
887708	20
887713	21
887718	21
887723	21
887728	21
887733	21
887738	21
887743	22
887748	22
887753	22
887758	22
887763	23
887768	23
887773	24
887778	24
887783	23
887788	25
887793	24
887798	24
887803	25
887808	25
887813	24
887818	25
887823	25
887828	25
887833	25
887838	26
887843	24
887848	26
887853	26
887858	25
887863	26
887868	27
887873	26
887878	26
887883	26
887888	25
887894	26
887899	28
887904	28
887909	28
887914	28
887919	29
887924	28
887929	28
887934	29
887939	29
887944	29
887949	29
887954	28
887959	29
887964	29
887969	28
887974	27
887979	28
887984	28
887989	28
887994	28
887999	29
888004	29
888009	29
888014	29
888019	29
888024	28
888029	27
888034	28
888039	27
888044	27
888049	29
888054	28
888059	28
888064	28
888069	27
888074	27
888079	27
888084	27
888089	26
888094	25
888099	24
888104	24
888109	25
888114	23
888119	22
888124	23
888129	23
888134	23
888139	24
888144	23
888150	24
888163	23
888168	22
888173	24
888178	24
888183	24
888188	24
888193	24
888198	23
888203	23
888208	24
888213	23
888218	21
888223	20
888228	21
888233	21
888238	22
888243	22
888248	21
888253	20
888258	20
888263	20
888268	20
888273	21
888278	20
888283	21
