272238	11
272253	13
272258	11
272263	12
272268	12
272273	12
272278	12
272283	11
272288	12
272293	11
272299	12
272304	13
272309	11
272314	12
272319	12
272324	12
272329	12
272334	11
272339	12
272344	12
272349	11
272354	12
272359	12
272364	13
272369	12
272374	12
272379	12
272384	11
272389	10
272394	12
272399	11
272404	11
272409	12
272414	12
272419	12
272424	11
272429	11
272434	11
272439	12
272444	12
272449	11
272454	12
272459	12
272464	12
272470	12
272475	12
272480	11
272485	11
272490	13
272495	12
272500	11
272505	12
272510	11
272515	12
272520	12
272525	12
272530	12
272535	12
272540	12
272545	12
272550	12
272555	11
272560	12
272565	12
272570	11
272575	11
272580	12
272585	10
272590	11
272595	11
272600	10
272605	10
272610	11
272615	10
272620	11
272625	11
272630	11
272635	10
272640	11
272645	11
272650	11
272655	11
272660	11
272665	10
272670	12
272675	11
272680	11
272685	12
272690	10
272695	11
272700	11
272705	11
272710	11
272715	12
272720	10
272726	11
272731	11
272736	11
272741	11
272746	11
272751	11
272756	11
272761	11
272766	11
272771	10
272776	11
272781	12
272786	11
272791	11
272796	12
272801	11
272806	11
272811	11
272816	11
272821	11
272826	11
272831	11
272836	12
272841	11
272846	11
272851	10
272856	11
272861	12
272866	11
272871	12
272876	11
272881	11
272886	11
272891	11
272896	11
272901	12
272906	11
272911	12
272916	11
272921	11
272926	12
272931	12
272936	11
272941	11
272946	11
272951	11
272956	12
272961	13
272966	11
272971	11
272976	11
272982	11
272987	11
272992	11
272997	11
273002	11
273007	10
273012	12
273017	11
273022	12
273027	11
273032	11
273037	12
273042	11
273047	11
273052	11
273057	11
273062	11
273067	12
273072	11
273077	11
273082	11
273087	12
273092	11
273097	11
273102	12
273107	12
273112	11
273117	12
273122	11
273127	11
273132	12
273137	11
273142	11
273147	11
273152	11
273157	12
273162	11
273167	11
273172	11
273177	12
273182	11
273187	11
273192	12
273197	11
273202	12
273207	12
273212	11
273217	12
273222	12
273227	12
273232	11
273238	11
273243	11
273248	11
273253	12
273258	12
273263	10
273268	12
273273	11
273278	11
273283	12
273288	11
273293	12
273298	11
273303	12
273308	11
273313	11
273318	11
273323	11
273328	11
273333	11
273338	11
273343	11
273348	11
273353	11
273358	11
273363	12
273368	10
273373	11
273378	11
273383	11
273388	10
273393	11
273398	11
273403	11
273408	11
273413	11
273418	10
273423	12
273428	11
273433	12
273438	11
273443	11
273448	12
273453	12
273458	11
273463	12
273468	11
273473	12
273478	10
273483	12
273488	11
273494	11
273499	12
273504	11
273509	10
273514	11
273519	11
273524	11
273529	11
273534	11
273539	11
273544	11
273549	11
273554	11
273559	12
273564	11
273569	11
273574	11
273579	11
273584	10
273589	11
273594	11
273599	11
273604	11
273609	11
273614	10
273619	11
273624	11
273629	11
273634	12
273639	12
273644	11
273649	12
273654	11
273659	12
273664	12
273669	11
273674	12
273679	12
273684	12
273689	11
273694	12
273699	12
273704	11
273709	11
273714	12
273719	11
273724	11
273729	12
273734	11
273739	12
273744	11
273750	12
273755	12
273760	12
273765	11
273770	11
273775	12
273780	11
273785	11
273790	11
273795	11
273800	10
273805	11
273810	11
273815	11
273820	11
273825	12
273830	10
273835	11
273840	11
273845	11
273850	11
273855	12
273860	10
273865	11
273870	11
273875	11
273880	12
273885	10
273890	12
273895	11
273900	11
273905	11
273910	11
273915	12
273920	12
273925	11
273930	12
273935	11
273940	12
273945	12
273950	11
273955	12
273960	11
273965	10
273970	12
273975	11
273980	11
273985	12
273990	13
273995	12
274000	11
274006	12
274011	12
274016	12
274021	12
274026	11
274031	11
274036	12
274041	13
274046	11
274051	12
274056	12
274061	11
274066	12
274071	12
274076	10
274081	11
274086	11
274091	11
274096	11
274101	11
274106	12
274111	12
274116	11
274121	11
274126	12
274131	11
274136	11
274141	11
274146	11
274151	11
274156	12
274161	11
274166	11
274171	12
274176	11
274181	11
274186	12
274191	11
274196	11
274201	11
274206	12
274211	10
274216	11
274221	11
274226	11
274231	11
274236	12
274241	10
274246	12
274251	11
274256	11
274262	12
274267	11
274272	12
274277	11
274282	11
274287	11
274292	11
274297	11
274302	11
274307	11
274312	12
274317	11
274322	11
274327	11
274332	11
274337	11
274342	12
274347	11
274352	11
274357	12
274362	12
274367	11
274372	12
274377	11
274382	11
274387	12
274392	11
274397	11
274402	12
274407	11
274412	11
274417	11
274422	13
274427	10
274432	12
274437	11
274442	11
274447	12
274452	12
274457	10
274462	12
274467	11
274472	11
274477	11
274482	11
274487	11
274492	11
274497	12
274502	11
274507	11
274512	12
274518	11
274523	12
274528	11
274533	11
274538	11
274543	11
274548	11
274553	12
274558	12
274563	12
274568	11
274573	12
274578	11
274583	12
274588	13
274593	11
274598	11
274603	11
274608	10
274613	11
274618	12
274623	11
274628	11
274633	11
274638	12
274643	10
274648	11
274653	12
274658	11
274663	12
274668	11
274673	11
274678	11
274683	11
274688	11
274693	13
274698	11
274703	11
274708	11
274713	11
274718	11
274723	11
274728	11
274733	11
274738	11
274743	11
274748	11
274753	10
274758	11
274763	11
274768	11
274774	11
274779	10
274784	11
274789	11
274794	11
274799	11
274804	12
274809	10
274814	11
274819	11
274824	10
274829	12
274834	11
274839	11
274844	11
274849	12
274854	12
274859	10
274864	11
274869	11
274874	11
274879	11
274884	11
274889	12
274894	11
274899	11
274904	11
274909	12
274914	11
274919	11
274924	11
274929	11
274934	11
274939	11
274944	10
274949	11
274954	12
274959	11
274964	11
274969	12
274974	10
274979	11
274984	11
274989	11
274994	11
274999	12
275004	11
275009	11
275014	11
275019	11
275024	10
275030	12
275035	11
275040	11
275045	11
275050	11
275055	11
275060	12
275065	12
275070	11
275075	10
275080	11
275085	11
275090	12
275095	12
275100	11
275105	11
275110	11
275115	11
275120	11
275125	11
275130	11
275135	10
275140	12
275145	11
275150	11
275155	12
275160	11
275165	11
275170	12
275175	11
275180	12
275185	12
275190	11
275195	11
275200	11
275205	11
275210	11
275215	11
275220	11
275225	11
275230	12
275235	11
275240	11
275245	12
275250	11
275255	11
275260	11
275265	11
275270	10
275275	11
275280	11
275286	11
275291	10
275296	12
275301	11
275306	12
275311	12
275316	10
275321	11
275326	11
275331	11
275336	11
275341	11
275346	11
275351	10
275356	12
275361	11
275366	12
275371	12
275376	11
275381	11
275386	12
275391	11
275396	12
275401	12
275406	11
275411	12
275416	11
275421	11
275426	11
275431	12
275436	11
275441	11
275446	12
275451	11
275456	12
275461	12
275466	11
275471	11
275476	11
275481	11
275486	10
275491	11
275496	11
275501	11
275506	11
275511	13
275516	12
275521	13
275526	15
275531	14
275536	15
275542	15
275547	15
275552	15
275557	11
275562	11
275567	11
275572	11
275577	11
275582	11
275587	12
275592	12
275597	11
275602	12
275607	11
275612	11
275617	11
275622	11
275627	12
275632	13
275637	14
275642	15
275647	15
275652	14
275657	15
275662	15
275667	15
275672	15
275677	13
275682	12
275687	11
275692	12
275697	11
275702	12
275707	12
275712	11
275717	12
275722	12
275727	11
275732	11
275737	12
275742	11
275747	12
275752	13
275757	14
275762	15
275767	14
275772	14
275777	14
275782	15
275787	14
275792	14
275798	14
275803	12
275808	12
275813	11
275818	12
275823	11
275828	12
275833	12
275838	10
275843	11
275848	11
275853	11
275858	12
275863	13
275868	12
275873	12
275878	12
275883	14
275888	14
275893	15
275898	16
275903	15
275908	15
275913	15
275918	15
275923	15
275928	14
275933	12
275938	13
275943	12
275948	12
275953	13
275958	13
275963	13
275968	13
275973	13
275978	14
275983	14
275996	14
276001	14
276006	14
276011	14
276016	14
276021	15
276026	15
276031	15
276036	16
276041	15
276046	16
276051	16
276056	16
276061	16
276066	16
276071	16
276076	16
276081	17
276086	17
276091	17
276096	17
276101	17
276106	17
276111	19
276116	18
276121	18
276126	19
276131	18
276136	18
276141	19
276146	18
276151	19
276156	19
276161	19
276166	18
276171	20
276176	20
276182	20
276187	20
276192	21
276197	20
276202	20
276207	21
276212	20
276217	20
276222	21
276227	21
276232	21
276237	22
276242	21
276247	21
276252	22
276257	22
276262	22
276267	21
276272	22
276277	22
276282	22
276287	22
276292	22
276297	23
276302	22
276307	22
276312	23
276317	23
276322	23
276327	24
276332	22
276337	24
276342	23
276347	23
276352	24
276357	23
276362	23
276367	23
276372	23
276377	24
276382	22
276387	24
276392	24
276397	23
276402	24
276407	25
276412	24
276417	24
276422	24
276427	24
276432	25
276438	24
276443	24
276448	24
276453	24
276458	24
276463	25
276468	24
276473	24
276478	24
276483	24
276488	24
276493	24
276498	24
276503	24
276508	26
276513	27
276518	27
276523	27
276528	27
276533	27
276538	28
276543	29
276548	27
276553	25
276558	24
276563	23
276568	24
276573	23
276578	23
276583	23
276588	23
276593	23
276598	23
276603	22
276608	22
276613	21
276618	22
276623	21
276628	22
276633	23
276638	23
276643	24
276648	23
276653	23
276658	24
276663	24
276668	23
276673	24
276678	21
276683	21
276688	21
276694	21
276699	20
276704	20
276709	20
276714	19
276719	20
276724	20
276729	20
276734	20
276739	20
276744	19
276749	19
276754	19
276759	21
276764	20
276769	21
276774	22
276779	22
276784	22
276789	22
276794	21
276799	22
276804	19
276809	18
276814	17
276819	18
276824	18
276829	18
276834	18
276839	18
276844	17
276849	18
276854	17
276859	17
276864	18
276869	17
276874	18
276879	18
276884	21
276889	21
276894	21
276899	21
276904	21
276909	22
276914	21
276919	21
276924	22
276929	20
276934	20
276939	20
276944	19
276950	18
276955	19
276960	19
276965	20
276970	20
276975	21
276980	20
276985	21
276990	22
276995	21
277000	23
277005	23
277010	23
277015	23
277020	23
277025	23
277030	24
277035	24
277040	25
277045	26
277050	27
277055	26
277060	27
277065	27
277070	27
277075	28
277080	28
277085	28
277090	30
277095	29
277100	29
277105	29
277110	29
277115	30
277120	30
277125	30
277130	29
277135	30
277140	31
277145	31
277150	31
277155	33
277160	31
277165	31
277170	32
277175	31
277180	32
277185	33
277190	34
277195	34
277200	35
277206	35
277211	36
277216	38
277221	37
277226	38
277231	39
277236	38
277241	39
277246	39
277251	38
277256	39
277261	40
277266	41
277271	41
277276	42
277281	42
277286	42
277291	42
277296	42
277301	42
277306	43
277311	43
277316	43
277321	44
277326	43
277331	45
277336	45
277341	46
277346	46
277351	45
277356	46
277361	45
277366	47
277371	47
277376	47
277381	48
277386	48
277391	46
277396	47
277401	46
277406	47
277411	47
277416	47
277421	47
277426	47
277431	47
277436	47
277441	47
277446	47
277451	46
277456	47
277462	46
277467	47
277472	45
277477	46
277482	46
277487	45
277492	46
277497	45
277502	45
277507	45
277512	47
277517	47
277522	47
277527	46
277532	46
277537	46
277542	46
277547	46
277552	45
277557	42
277562	41
277567	41
277572	40
277577	38
277582	38
277587	37
277592	37
277597	38
277602	37
277607	36
277612	37
277617	36
277622	37
277627	38
277632	40
277637	40
277642	40
277647	40
277652	39
277657	38
277662	39
277667	40
277672	41
277677	38
277682	36
277687	36
277692	35
277697	34
277702	34
277707	35
277712	34
277718	34
277723	34
277728	33
277733	33
277738	34
277743	32
277748	33
277753	33
277758	35
277763	35
277768	35
277773	35
277778	34
277783	35
277788	34
277793	33
277798	33
277803	31
277808	31
277813	31
277818	29
277823	28
277828	29
277833	28
277838	28
277843	29
277848	29
277853	29
277858	30
277863	29
277868	29
277873	29
277878	29
277883	31
277888	31
277893	31
277898	32
277903	33
277908	33
277913	33
277918	34
277923	33
277928	30
277933	31
277938	31
277943	31
277948	32
277953	32
277958	30
277963	32
277968	33
277974	33
277979	33
277984	34
277989	32
277994	34
277999	35
278004	36
278009	38
278014	39
278019	39
278024	40
278029	40
278034	40
278039	40
278044	41
278049	41
278054	39
278059	39
278064	37
278069	37
278074	38
278079	38
278084	40
278089	40
278094	40
278099	41
278104	41
278109	41
278114	42
278119	43
278124	42
278129	42
278134	45
278139	45
278144	45
278149	47
278154	46
278159	47
278164	48
