1128018	12
1128036	12
1128041	12
1128046	12
1128051	12
1128056	13
1128061	13
1128066	12
1128071	12
1128076	11
1128081	12
1128086	12
1128091	11
1128096	12
1128101	12
1128107	12
1128112	13
1128117	13
1128122	12
1128127	13
1128132	12
1128137	13
1128142	12
1128147	13
1128152	12
1128157	12
1128162	13
1128167	12
1128172	12
1128177	12
1128182	13
1128187	12
1128192	13
1128197	13
1128202	12
1128207	12
1128212	12
1128217	12
1128222	12
1128227	13
1128232	12
1128237	12
1128242	13
1128247	12
1128252	12
1128257	12
1128262	12
1128267	12
1128272	12
1128278	12
1128283	13
1128288	13
1128293	12
1128298	13
1128303	12
1128308	12
1128313	12
1128318	12
1128323	11
1128328	13
1128333	13
1128338	12
1128343	12
1128348	12
1128353	12
1128358	12
1128363	12
1128368	12
1128373	12
1128378	12
1128383	12
1128388	13
1128393	12
1128398	12
1128403	12
1128408	12
1128413	12
1128418	12
1128423	12
1128428	12
1128433	12
1128438	12
1128443	12
1128448	11
1128453	12
1128458	12
1128463	12
1128468	13
1128473	12
1128478	12
1128483	12
1128488	11
1128493	12
1128498	13
1128503	12
1128508	12
1128513	12
1128518	12
1128523	12
1128528	13
1128534	12
1128539	13
1128544	13
1128549	12
1128554	12
1128559	12
1128564	12
1128569	11
1128574	12
1128579	12
1128584	12
1128589	12
1128594	11
1128599	12
1128604	11
1128609	13
1128614	12
1128619	12
1128624	11
1128629	12
1128634	13
1128639	12
1128644	12
1128649	12
1128654	12
1128659	12
1128664	13
1128669	12
1128674	13
1128679	12
1128684	13
1128689	11
1128694	11
1128699	12
1128704	11
1128709	12
1128714	12
1128719	12
1128724	12
1128729	12
1128734	11
1128739	12
1128744	12
1128749	12
1128754	12
1128759	11
1128764	11
1128769	13
1128774	12
1128779	11
1128784	11
1128790	12
1128795	12
1128800	12
1128805	12
1128810	12
1128815	12
1128820	12
1128825	12
1128830	12
1128835	12
1128840	11
1128845	12
1128850	13
1128855	12
1128860	12
1128865	12
1128870	11
1128875	12
