1006104	11
1006115	12
1006120	12
1006125	12
1006130	12
1006135	12
1006140	12
1006145	13
1006150	13
1006155	12
1006160	12
1006166	12
1006171	12
1006176	12
1006181	13
1006186	12
1006191	12
1006196	13
1006201	12
1006206	12
1006211	12
1006216	12
1006221	11
1006226	13
1006231	12
1006236	13
1006241	12
1006246	11
1006251	12
1006256	12
1006261	12
1006266	12
1006271	12
1006276	12
1006281	12
1006286	13
1006291	12
1006296	12
1006301	12
1006306	11
1006311	12
1006316	13
1006321	12
1006326	12
1006331	13
1006336	12
1006341	12
1006346	12
1006351	11
1006356	11
1006361	12
1006366	12
1006371	12
1006376	12
1006381	12
1006386	12
1006391	12
1006396	12
1006401	12
1006406	12
1006411	11
1006416	13
1006422	12
1006427	12
1006432	12
1006437	12
1006442	13
1006447	12
1006452	13
1006457	12
1006462	12
1006467	12
1006472	13
1006477	12
1006482	12
1006487	11
1006492	11
1006497	11
1006502	13
1006507	12
1006512	11
1006517	12
1006522	11
1006527	11
1006532	11
1006537	10
1006542	12
1006547	12
1006552	11
1006557	11
1006562	12
1006567	10
1006572	11
1006577	11
1006582	10
1006587	11
1006592	11
1006597	10
1006602	11
1006607	10
1006612	9
1006617	10
1006622	10
1006627	11
1006632	11
1006637	11
1006642	11
1006647	12
1006652	12
1006657	11
1006662	12
1006667	13
1006672	12
1006678	12
1006683	11
1006688	11
1006693	11
1006698	12
1006703	12
1006708	11
1006713	12
1006718	12
1006723	11
1006728	12
1006733	11
1006738	11
1006743	11
1006748	12
1006753	10
1006758	11
1006763	12
1006768	11
1006773	11
1006778	11
1006783	10
1006788	12
1006793	11
1006798	11
1006803	12
1006808	12
1006813	11
1006818	12
1006823	11
1006828	11
1006833	12
1006838	11
1006843	11
1006848	12
1006853	11
1006858	11
1006863	13
1006868	11
1006873	11
1006878	12
1006883	11
1006888	12
1006893	12
1006898	12
1006903	12
1006908	12
1006913	11
1006918	12
1006923	12
1006928	11
1006934	12
1006939	12
1006944	13
1006949	12
1006954	11
1006959	11
1006964	12
1006969	12
1006974	13
1006979	12
1006984	12
1006989	13
1006994	12
1006999	12
1007004	12
1007009	12
1007014	12
1007019	12
1007024	12
1007029	12
1007034	12
1007039	11
1007044	12
1007049	12
1007054	11
1007059	11
1007064	11
1007069	11
1007074	12
1007079	12
1007084	10
1007089	11
1007094	11
1007099	10
1007104	12
1007109	12
1007114	11
1007119	11
1007124	10
1007129	9
1007134	10
1007139	10
1007144	11
1007149	11
1007154	11
1007159	11
1007164	11
1007169	11
1007174	11
1007179	12
1007184	11
1007190	12
1007195	11
1007200	11
1007205	11
1007210	11
1007215	11
1007220	12
1007225	11
1007230	12
1007235	11
1007240	11
1007245	12
1007250	12
1007255	11
1007260	12
1007265	12
1007270	11
1007275	11
1007280	12
1007285	11
1007290	13
1007295	13
1007300	11
1007305	12
1007310	11
1007315	11
1007320	12
1007325	11
1007330	10
1007335	12
1007340	11
1007345	12
1007350	13
1007355	10
1007360	11
1007365	12
1007370	11
1007375	10
1007380	12
1007385	11
1007390	11
1007395	11
1007400	10
1007405	11
1007410	12
1007415	11
1007420	11
1007425	11
1007430	11
1007435	11
1007440	11
1007446	11
1007451	11
1007456	11
1007461	13
1007466	11
1007471	11
1007476	11
1007481	11
1007486	11
1007491	12
1007496	12
1007501	11
1007506	11
1007511	12
1007516	11
1007521	12
1007526	11
1007531	11
1007536	12
1007541	12
1007546	12
1007551	11
1007556	11
1007561	11
1007566	12
1007571	11
1007576	11
1007581	12
1007586	11
1007591	11
1007596	12
1007601	11
1007606	12
1007611	12
1007616	11
1007621	11
1007626	12
1007631	11
1007636	12
1007641	12
1007646	11
1007651	12
1007656	11
1007661	11
1007666	11
1007671	12
1007676	11
1007681	11
1007686	11
1007691	11
1007696	11
1007702	11
1007707	11
1007712	10
1007717	11
1007722	11
1007727	11
1007732	11
1007737	11
1007742	10
1007747	11
1007752	11
1007757	11
1007762	11
1007767	11
1007772	11
1007777	11
1007782	11
1007787	11
1007792	10
1007797	11
1007802	11
1007807	11
1007812	12
1007817	10
1007822	12
1007827	11
1007832	12
1007837	11
1007842	12
1007847	11
1007852	12
1007857	11
1007862	11
1007867	11
1007872	12
1007877	10
1007882	12
1007887	11
1007892	11
1007897	13
1007902	11
1007907	11
1007912	12
1007917	12
1007922	11
1007927	11
1007932	12
1007937	11
1007942	12
1007947	11
1007952	12
1007958	12
1007963	11
1007968	11
1007973	11
1007978	12
1007983	12
1007988	11
1007993	11
1007998	11
1008003	11
1008008	11
1008013	11
1008018	11
1008023	12
1008028	12
1008033	12
1008038	12
1008043	12
1008048	12
1008053	11
1008058	12
1008063	10
1008068	12
1008073	11
1008078	11
1008083	11
1008088	11
1008093	10
1008098	12
1008103	11
1008108	11
1008113	12
1008118	11
1008123	11
1008128	12
1008133	11
1008138	11
1008143	12
1008148	12
1008153	11
1008158	12
1008163	12
1008168	12
1008173	13
1008178	11
1008183	11
1008188	12
1008193	11
1008198	11
1008203	12
1008208	11
1008214	11
1008219	12
1008224	11
1008229	12
1008234	12
1008239	11
1008244	12
1008249	12
1008254	12
1008259	11
1008264	12
1008269	12
1008274	12
1008279	13
1008284	12
1008289	11
1008294	12
1008299	12
1008304	12
1008309	11
1008314	12
1008319	11
1008324	12
1008329	12
1008334	11
1008339	12
1008344	12
1008349	12
1008354	11
1008359	12
1008364	11
1008369	11
1008374	12
1008379	11
1008384	11
1008389	13
1008394	10
1008399	12
1008404	11
1008409	11
1008414	11
1008419	12
1008424	11
1008429	12
1008434	12
1008439	11
1008444	12
1008449	11
1008454	11
1008459	11
1008464	11
1008470	11
1008475	11
1008480	11
1008485	11
1008490	11
1008495	11
1008500	11
1008505	11
1008510	11
1008515	11
1008520	11
1008525	12
1008530	12
1008535	11
1008540	11
1008545	11
1008550	11
1008555	11
1008560	11
1008565	11
1008570	11
1008575	12
1008580	11
1008585	12
1008590	11
1008595	11
1008600	11
1008605	12
1008610	10
1008615	12
1008620	11
1008625	12
1008630	12
1008635	11
1008640	10
1008645	11
1008650	11
1008655	11
1008660	12
1008665	12
1008670	11
1008675	11
1008680	11
1008685	12
1008690	13
1008695	11
1008700	11
1008705	12
1008710	12
1008715	10
1008720	12
1008726	11
1008731	11
1008736	12
1008741	12
1008746	12
1008751	12
1008756	11
1008761	11
1008766	11
1008771	11
1008776	10
1008781	11
1008786	11
1008791	12
1008796	10
1008801	12
1008806	12
1008811	12
1008816	12
1008821	12
1008826	12
1008831	12
1008836	11
1008841	12
1008846	12
1008851	12
1008856	12
1008861	12
1008866	12
1008871	12
1008876	13
1008881	12
1008886	12
1008891	12
1008896	11
1008901	12
1008906	12
1008911	11
1008916	11
1008921	11
1008926	11
1008931	11
1008936	12
1008941	11
1008946	11
1008951	12
1008956	12
1008961	11
1008966	12
1008971	11
1008976	11
1008982	11
1008987	12
1008992	11
1008997	12
1009002	11
1009007	12
1009012	11
1009017	12
1009022	12
1009027	12
1009032	11
1009037	11
1009042	12
1009047	11
1009052	11
1009057	11
1009062	11
1009067	11
1009072	12
1009077	11
1009082	11
1009087	11
1009092	11
1009097	11
1009102	11
1009107	12
1009112	11
1009117	12
1009122	12
1009127	11
1009132	11
1009137	12
1009142	11
1009147	11
1009152	12
1009157	11
1009162	11
1009167	11
1009172	11
1009177	11
1009182	11
1009187	11
1009192	11
1009197	11
1009202	11
1009207	12
1009212	12
1009217	11
1009222	12
1009227	13
1009232	11
1009238	10
1009243	12
1009248	11
1009253	12
1009258	13
1009263	12
1009268	12
1009273	12
1009278	11
1009283	12
1009288	13
1009293	12
1009298	12
1009303	12
1009308	12
1009313	10
1009318	11
1009323	10
1009328	11
1009333	11
1009338	11
1009343	12
1009348	11
1009353	11
1009358	11
1009363	11
1009368	11
1009373	11
1009378	11
1009383	11
1009388	11
1009393	10
1009398	11
1009403	11
