1615613	10
1615624	11
1615629	10
1615634	12
1615639	10
1615644	11
1615649	11
1615654	11
1615659	11
1615664	11
1615669	10
1615674	10
1615679	10
1615684	9
1615689	10
1615694	10
1615699	11
1615704	11
1615709	11
1615714	11
1615719	10
1615724	11
1615729	11
1615734	11
1615739	12
1615744	11
1615749	10
1615754	10
1615759	10
1615764	10
1615769	11
1615774	11
1615779	11
1615784	10
1615789	10
1615794	10
1615799	11
1615804	10
1615809	11
1615814	11
1615819	11
1615824	10
1615830	11
1615835	11
1615840	11
1615845	11
1615850	12
1615855	10
1615860	11
1615865	11
1615870	10
1615875	11
1615880	12
1615885	11
1615890	11
1615895	11
1615900	11
1615905	10
1615910	11
1615915	11
1615920	10
1615925	11
1615930	11
1615935	10
1615940	11
1615945	11
1615950	10
1615955	11
1615960	11
1615965	10
1615970	10
1615975	11
1615980	10
1615985	12
1615990	10
1615995	10
1616000	11
1616005	11
1616010	10
1616015	11
1616020	10
1616025	10
1616030	11
1616035	11
1616040	11
1616045	11
1616050	10
1616055	11
1616060	11
1616065	11
1616070	10
1616075	11
1616080	10
1616086	10
1616091	11
1616096	10
1616101	10
1616106	11
1616111	10
1616116	11
1616121	12
1616126	10
1616131	10
1616136	11
1616141	11
1616146	11
1616151	11
1616156	11
1616161	11
1616166	11
1616171	11
1616176	10
1616181	12
1616186	10
1616191	11
1616196	11
1616201	11
1616206	10
1616211	11
1616216	10
1616221	10
1616226	11
1616231	10
1616236	10
1616241	11
1616246	10
1616251	10
1616256	11
1616261	10
1616266	10
1616271	11
1616276	11
1616281	11
1616286	11
1616291	10
1616296	11
1616301	11
1616306	10
1616311	9
1616316	11
1616321	10
1616326	11
1616331	11
1616336	11
1616342	11
1616347	10
1616352	10
1616357	11
1616362	11
1616367	11
1616372	10
1616377	11
1616382	11
1616387	11
1616392	11
1616397	11
1616402	11
1616407	11
1616412	11
1616417	11
1616422	10
1616427	10
1616432	10
1616437	11
1616442	11
1616447	11
1616452	11
1616457	10
1616462	11
1616467	10
1616472	10
1616477	10
1616482	11
1616487	10
1616492	11
1616497	11
1616502	11
1616507	10
1616512	11
1616517	10
1616522	11
1616527	11
1616532	11
1616537	11
1616542	11
1616547	10
1616552	10
1616557	11
1616562	11
1616567	10
1616572	11
1616577	11
1616582	11
1616587	11
1616592	11
1616598	11
1616603	11
1616608	11
1616613	11
1616618	10
1616623	11
1616628	11
1616633	11
1616638	12
1616643	11
1616648	10
1616653	11
1616658	11
1616663	9
1616668	11
1616673	11
1616678	11
1616683	11
1616688	11
1616693	10
1616698	11
1616703	11
1616708	11
1616713	11
1616718	12
1616723	11
1616728	11
1616733	11
1616738	10
1616743	10
1616748	11
1616753	10
1616758	11
1616763	11
1616768	11
1616773	11
1616778	12
1616783	10
1616788	10
1616793	11
1616798	9
1616803	10
1616808	11
1616813	10
1616818	10
1616823	11
1616828	10
1616833	11
1616838	10
1616843	10
1616848	11
1616854	11
1616859	10
1616864	11
1616869	11
1616874	11
1616879	11
1616884	11
1616889	10
1616894	11
1616899	11
1616904	10
1616909	10
1616914	11
1616919	10
1616924	10
1616929	10
1616934	10
1616939	11
1616944	11
1616949	10
1616954	11
1616959	10
1616964	11
1616969	10
1616974	10
1616979	11
1616984	11
1616989	10
1616994	11
1616999	10
1617004	10
1617009	10
1617014	11
1617019	11
1617024	10
1617029	10
1617034	11
1617039	11
1617044	11
1617049	11
1617054	11
1617059	12
1617064	11
1617069	11
1617074	11
1617079	12
1617084	10
1617089	10
1617094	10
1617099	10
1617104	11
1617110	10
1617115	10
1617120	11
1617125	10
1617130	12
1617135	10
1617140	10
1617145	11
1617150	10
1617155	10
1617160	11
1617165	10
1617170	10
1617175	10
1617180	10
1617185	11
1617190	11
1617195	10
1617200	11
1617205	11
1617210	11
1617215	11
1617220	11
1617225	10
1617230	10
1617235	11
1617240	10
1617245	11
1617250	11
1617255	11
1617260	11
1617265	11
1617270	10
1617275	10
1617280	10
1617285	11
1617290	11
1617295	11
1617300	10
1617305	10
1617310	11
1617315	10
1617320	11
1617325	11
1617330	10
1617335	11
1617340	12
1617345	11
1617350	11
1617355	11
1617360	11
1617366	10
1617371	10
1617376	11
1617381	9
1617386	11
1617391	10
1617396	11
1617401	11
1617406	11
1617411	10
1617416	11
1617421	11
1617426	11
1617431	12
1617436	10
1617441	11
1617446	11
1617451	11
1617456	11
1617461	12
1617466	11
1617471	11
1617476	11
1617481	11
1617486	11
1617491	11
1617496	10
1617501	11
1617506	11
1617511	11
1617516	11
1617521	11
1617526	11
1617531	11
1617536	11
1617541	10
1617546	10
1617551	11
1617556	11
1617561	11
1617566	12
1617571	11
1617576	11
1617581	11
1617586	11
1617591	10
1617596	12
1617601	10
1617606	10
1617611	11
1617616	11
1617622	11
1617627	11
1617632	10
1617637	11
1617642	11
1617647	11
1617652	11
1617657	11
1617662	11
1617667	11
1617672	11
1617677	10
1617682	10
1617687	10
1617692	10
1617697	10
1617702	11
1617707	11
1617712	10
1617717	11
1617722	10
1617727	10
1617732	11
1617737	10
1617742	11
1617747	10
1617752	10
1617757	10
1617762	10
1617767	10
1617772	11
1617777	11
1617782	11
1617787	11
1617792	11
1617797	10
1617802	11
1617807	11
1617812	11
1617817	10
1617822	10
1617827	10
1617832	11
1617837	11
1617842	11
1617847	10
1617852	11
1617857	11
1617862	11
1617867	12
1617872	10
1617878	10
1617883	10
1617888	11
1617893	11
1617898	10
1617903	11
1617908	11
1617913	11
1617918	11
1617923	11
1617928	10
1617933	11
1617938	11
1617943	10
1617948	11
1617953	10
1617958	11
1617963	11
1617968	11
1617973	11
1617978	12
1617983	12
1617988	11
1617993	11
1617998	10
1618003	10
1618008	11
1618013	10
1618018	10
1618023	10
1618028	9
1618033	10
1618038	10
1618043	10
1618048	10
1618053	10
1618058	9
1618063	9
1618068	10
1618073	10
1618078	10
1618083	11
1618088	10
1618093	10
1618098	11
1618103	11
1618108	10
1618113	11
1618118	10
1618123	10
1618128	11
1618134	11
1618139	10
1618144	10
1618149	10
1618154	10
1618159	10
1618164	11
1618169	10
1618174	10
1618179	10
1618184	10
1618189	10
1618194	9
1618199	10
1618204	10
1618209	10
1618214	10
1618219	10
1618224	11
1618229	8
1618234	10
1618239	10
1618244	9
1618249	10
1618254	10
1618259	10
1618264	10
1618269	10
1618274	9
1618279	10
1618284	10
1618289	10
1618294	10
1618299	10
1618304	9
1618309	11
1618314	10
1618319	10
1618324	11
1618329	11
1618334	10
1618339	11
1618344	10
1618349	11
1618354	11
1618359	10
1618364	10
1618369	10
1618374	10
1618379	10
1618384	10
1618390	11
1618395	10
1618400	11
1618405	11
1618410	10
1618415	10
