2099643	11
2099654	12
2099659	12
2099664	12
2099670	11
2099675	10
2099680	11
2099685	11
2099690	12
2099695	12
2099700	12
2099705	10
2099710	12
2099715	11
2099720	11
2099725	12
2099730	12
2099735	11
2099740	12
2099745	11
2099750	12
2099755	13
2099760	12
2099765	12
2099770	12
2099775	12
2099780	12
2099785	11
2099790	12
2099795	11
2099800	11
2099805	12
2099810	11
2099815	12
2099820	12
2099825	11
2099830	12
2099835	11
2099840	11
2099845	12
2099850	11
2099855	11
2099860	12
2099865	12
2099870	12
2099875	11
2099880	12
2099885	12
2099890	12
2099895	12
2099900	12
2099905	11
2099910	11
2099915	11
2099920	11
2099926	12
2099931	11
2099936	12
2099941	11
2099946	12
2099951	11
2099956	12
2099961	11
2099966	11
2099971	13
2099976	12
2099981	11
2099986	12
2099991	11
2099996	11
2100001	12
2100006	11
2100011	12
2100016	11
2100021	11
2100026	11
2100031	12
2100036	11
2100041	11
2100046	11
2100051	12
2100056	10
2100061	12
2100066	12
2100071	11
2100076	12
2100081	11
2100086	12
2100091	12
2100096	11
2100101	11
2100106	12
2100111	11
2100116	11
2100121	11
2100126	11
2100131	11
2100136	11
2100141	10
2100146	11
2100151	11
2100156	11
2100161	11
2100166	12
2100171	11
2100176	11
2100182	12
2100187	11
2100192	12
2100197	11
2100202	11
2100207	11
2100212	11
2100217	12
2100222	10
2100227	11
2100232	11
2100237	11
2100242	12
2100247	12
2100252	10
2100257	12
2100262	11
2100267	11
2100272	12
2100277	11
2100282	11
2100287	11
2100292	11
2100297	11
2100302	11
2100307	11
2100312	11
2100317	11
2100322	12
2100327	10
2100332	10
2100337	11
2100342	11
2100347	11
2100352	11
2100357	10
2100362	11
2100367	11
2100372	11
2100377	11
2100382	12
2100387	11
2100392	11
2100397	11
2100402	11
2100407	11
2100412	12
2100417	11
2100422	11
2100427	11
2100432	11
2100438	10
2100443	11
2100448	11
2100453	11
2100458	11
2100463	12
2100468	10
2100473	12
2100478	11
2100483	11
2100488	11
2100493	10
2100498	10
2100503	11
2100508	10
2100513	11
2100518	10
2100523	10
2100528	11
2100533	11
2100538	11
2100543	11
2100548	11
2100553	11
2100558	11
2100563	11
2100568	12
2100573	10
2100578	11
2100583	11
2100588	10
2100593	11
2100598	11
2100603	10
2100608	11
2100613	10
2100618	11
2100623	11
2100628	11
2100633	10
2100638	10
2100643	10
2100648	9
2100653	10
2100658	10
2100663	10
2100668	10
2100673	11
2100678	10
2100683	11
2100688	11
2100694	11
2100699	11
2100704	11
2100709	11
2100714	10
2100719	11
2100724	11
2100729	11
2100734	12
2100739	10
2100744	11
2100749	11
2100754	11
2100759	12
2100764	12
2100769	11
2100774	11
2100779	11
2100784	11
2100789	11
2100794	12
2100799	12
2100804	11
2100809	12
2100814	11
2100819	11
2100824	12
2100829	11
2100834	11
2100839	12
2100844	12
2100849	12
2100854	12
2100859	11
2100864	12
2100869	11
2100874	11
2100879	12
2100884	12
2100889	11
2100894	11
2100899	11
2100904	12
2100909	12
2100914	12
2100919	11
2100924	11
2100929	12
2100934	12
2100939	11
2100944	12
2100950	12
2100955	12
2100960	11
2100965	12
2100970	11
2100975	11
2100980	13
2100985	11
2100990	12
2100995	11
2101000	11
2101005	12
2101010	12
2101015	11
2101020	11
2101025	11
2101030	12
2101035	12
2101040	11
2101045	12
2101050	11
2101055	12
2101060	12
2101065	10
2101070	12
2101075	11
2101080	11
2101085	13
2101090	12
2101095	12
2101100	12
2101105	11
2101110	12
2101115	13
2101120	11
2101125	12
2101130	12
2101135	12
2101140	12
2101145	12
2101150	12
2101155	11
2101160	12
2101165	12
2101170	11
2101175	12
2101180	12
2101185	12
2101190	12
2101195	11
2101200	12
2101206	12
2101211	12
2101216	12
2101221	12
2101226	12
2101231	12
2101236	12
2101241	12
2101246	12
2101251	13
2101256	12
2101261	12
2101266	12
2101271	11
2101276	12
2101281	11
2101286	12
2101291	11
2101296	12
2101301	13
2101306	12
2101311	12
2101316	12
2101321	11
2101326	12
2101331	13
2101336	12
2101341	12
2101346	12
2101351	11
2101356	12
2101361	13
2101366	12
2101371	12
2101376	11
2101381	12
2101386	11
2101391	13
2101396	12
2101401	12
2101406	12
2101411	12
2101416	12
2101421	12
2101426	11
2101431	12
2101436	12
2101441	12
2101446	12
2101451	12
2101456	12
2101462	12
2101467	13
2101472	12
2101477	12
2101482	12
2101487	12
2101492	12
2101497	13
2101502	12
2101507	12
2101512	12
2101517	12
2101522	12
2101527	13
2101532	12
2101537	11
2101542	12
2101547	12
2101552	12
2101557	12
2101562	12
2101567	11
2101572	12
2101577	12
2101582	12
2101587	13
2101592	12
2101597	12
2101602	12
2101607	12
2101612	12
2101617	12
2101622	12
2101627	12
2101632	13
2101637	12
2101642	12
2101647	12
2101652	12
2101657	12
2101662	12
2101667	12
2101672	11
2101677	13
2101682	13
2101687	12
2101692	12
2101697	12
2101702	12
2101707	12
2101712	13
2101718	12
2101723	12
2101728	12
2101733	11
2101738	12
2101743	13
2101748	12
2101753	13
2101758	12
2101763	12
2101768	12
2101773	12
2101778	12
2101783	12
2101788	12
2101793	13
2101798	12
2101803	12
2101808	12
2101813	12
2101818	13
2101823	13
2101828	12
2101833	12
2101838	11
2101843	12
2101848	13
2101853	12
2101858	12
2101863	12
2101868	13
2101873	13
2101878	13
2101883	12
2101888	13
2101893	12
2101898	13
2101903	12
2101908	13
2101913	12
2101918	12
2101923	12
2101928	13
2101933	12
2101938	13
2101943	12
2101948	12
2101953	12
2101958	13
2101963	12
2101968	12
2101974	13
2101979	12
2101984	13
2101989	13
2101994	12
2101999	13
2102004	13
2102009	13
2102014	12
2102019	13
2102024	13
2102029	13
2102034	13
2102039	13
2102044	12
2102049	13
2102054	12
2102059	12
2102064	12
2102069	12
2102074	11
2102079	13
2102084	12
2102089	13
2102094	13
2102099	13
2102104	13
2102109	13
2102114	13
2102119	13
2102124	14
2102129	13
2102134	13
2102139	13
2102144	12
2102149	12
2102154	13
2102159	13
2102164	13
2102169	13
2102174	12
2102179	12
2102184	13
2102189	13
2102194	13
2102199	13
2102204	13
2102209	12
2102214	13
2102219	13
2102224	12
2102230	14
2102235	13
2102240	12
2102245	13
2102250	13
2102255	13
2102260	12
2102265	13
2102270	13
2102275	14
2102280	13
2102285	12
2102290	12
2102295	13
2102300	12
2102305	12
2102310	13
2102315	12
2102320	12
2102325	12
2102330	11
2102335	13
2102340	13
2102345	12
2102350	13
2102355	12
2102360	13
2102365	13
2102370	13
2102375	12
2102380	13
2102385	13
2102390	12
2102395	12
2102400	12
2102405	12
2102410	12
2102415	13
2102420	12
2102425	12
2102430	13
2102435	11
2102440	13
2102445	14
2102450	13
2102455	12
2102460	13
2102465	13
2102470	13
2102475	14
2102480	12
2102486	12
2102491	13
2102496	12
2102501	12
2102506	12
2102511	12
2102516	13
2102521	13
2102526	13
2102531	12
2102536	13
2102541	13
2102546	13
2102551	13
2102556	13
2102561	12
2102566	13
2102571	13
2102576	12
2102581	13
2102586	13
2102591	12
2102596	13
2102601	13
2102606	13
2102611	13
2102616	12
2102621	12
2102626	12
2102631	13
2102636	12
2102641	12
2102646	12
2102651	11
2102656	13
2102661	13
2102666	12
2102671	12
2102676	12
2102681	11
2102686	12
2102691	13
2102696	12
2102701	12
2102706	12
2102711	13
2102716	12
2102721	12
2102726	12
2102731	12
2102736	13
2102742	13
2102747	12
2102752	13
2102757	12
2102762	13
2102767	13
2102772	13
2102777	12
2102782	12
2102787	12
2102792	12
2102797	12
2102802	12
2102807	12
2102812	13
2102817	13
2102822	12
2102827	13
2102832	12
2102837	12
2102842	13
2102847	12
2102852	12
2102857	13
2102862	12
2102867	13
2102872	13
2102877	12
2102882	12
2102887	13
2102892	13
2102897	13
2102902	13
2102907	13
2102912	12
2102917	13
2102922	12
2102927	11
2102932	13
2102937	13
2102942	12
2102947	12
2102952	12
2102957	13
2102962	12
2102967	12
2102972	12
2102977	12
2102982	12
2102987	12
2102992	12
2102998	13
2103003	12
2103008	13
2103013	12
2103018	13
2103023	12
2103028	12
2103033	13
2103038	12
2103043	13
2103048	13
2103053	12
2103058	13
2103063	13
2103068	13
2103073	13
2103088	13
2103093	13
2103098	12
2103103	13
2103108	12
2103113	12
2103118	12
2103123	12
2103128	11
2103133	12
2103138	12
2103143	11
2103148	12
2103153	13
2103158	10
2103163	12
2103168	12
2103173	12
2103178	13
2103183	12
2103188	12
2103193	12
2103198	11
2103203	12
2103208	13
2103213	12
2103218	12
2103223	12
2103228	13
2103233	12
2103238	13
2103243	12
2103248	12
2103254	13
2103259	12
2103264	12
2103269	13
2103274	12
2103279	13
2103284	12
2103289	13
2103294	12
2103299	13
2103304	13
2103309	13
2103314	12
2103319	13
2103324	12
2103329	13
2103334	13
2103339	12
2103344	12
2103349	13
2103354	12
2103359	13
2103364	12
2103369	12
2103374	12
2103379	12
2103384	13
2103389	12
2103394	12
2103399	13
2103404	12
2103409	14
2103414	15
2103419	15
2103424	15
2103429	15
2103434	14
2103439	15
2103444	15
2103449	15
2103454	13
2103459	12
2103464	12
2103469	12
2103474	12
2103479	12
2103484	13
2103489	12
2103494	13
2103499	13
2103504	12
2103510	11
2103515	12
2103520	12
2103525	12
2103530	13
2103535	15
2103540	14
2103545	15
2103550	15
2103555	15
2103560	16
2103565	14
2103570	15
2103575	15
2103580	13
2103585	13
2103590	13
2103595	12
2103600	12
2103605	11
2103610	12
2103615	12
2103620	13
2103625	12
2103630	12
2103635	13
2103640	13
2103645	12
2103650	12
2103655	12
2103660	15
2103665	15
2103670	15
2103675	15
2103680	15
2103685	15
2103690	15
2103695	15
2103700	15
2103705	12
2103710	12
2103715	13
2103720	12
2103725	13
2103730	12
2103735	12
2103740	12
2103745	12
2103750	12
2103755	13
2103760	12
2103766	13
2103771	13
2103776	13
2103781	13
2103786	14
2103791	16
2103796	15
2103801	15
2103806	16
2103811	16
2103816	14
2103821	15
2103826	15
2103831	13
2103836	14
2103841	13
2103846	14
2103851	14
2103856	14
2103861	14
2103866	14
2103871	14
2103876	15
2103881	15
2103886	15
2103891	15
2103896	15
2103901	16
2103906	16
2103911	17
2103916	17
2103921	16
2103926	18
2103931	17
2103936	17
2103941	18
2103946	17
2103951	18
2103956	18
2103961	17
2103966	17
2103971	18
2103976	19
2103981	19
2103986	19
2103991	19
2103996	20
2104001	19
2104006	20
2104011	19
2104016	20
2104022	20
2104027	20
2104032	20
2104037	21
2104042	21
2104047	21
2104052	23
2104057	22
2104062	22
2104067	23
2104072	23
2104077	24
2104082	24
2104087	23
2104092	23
2104097	23
2104102	24
2104107	25
2104112	24
2104117	24
2104122	25
2104127	25
2104132	25
2104137	26
2104142	26
2104147	26
2104152	25
2104157	26
2104162	25
2104167	25
2104172	26
2104177	26
2104182	26
2104187	27
2104192	26
2104197	26
2104202	27
2104207	27
2104212	28
2104217	28
2104222	27
2104227	27
2104232	27
2104237	28
2104242	28
2104247	29
2104252	28
2104257	29
2104262	29
2104267	29
2104272	28
2104278	29
2104283	29
2104288	29
2104293	29
2104298	30
2104303	29
2104308	29
2104313	30
2104318	29
2104323	31
2104328	31
2104333	30
2104338	30
2104343	30
2104348	29
2104353	28
2104358	28
2104363	27
2104368	29
2104373	29
2104378	29
2104383	29
2104388	29
2104393	29
2104398	28
2104403	29
2104408	27
2104413	28
2104418	29
2104423	29
2104428	29
2104433	29
2104438	28
2104443	28
2104448	27
2104453	27
2104458	24
2104463	25
2104468	24
2104473	25
2104478	24
2104483	25
2104488	24
2104493	23
2104498	22
2104503	23
2104508	23
2104513	23
2104518	23
2104523	23
2104528	22
2104534	24
2104539	25
2104544	24
2104549	24
2104554	24
2104559	24
2104564	25
2104569	25
2104574	25
2104579	22
2104584	22
2104589	21
2104594	21
2104599	22
2104604	21
2104609	21
2104614	21
2104619	21
2104624	21
2104629	20
2104634	21
2104639	20
2104644	20
2104649	20
2104654	20
2104659	22
2104664	22
2104669	23
2104674	23
2104679	23
2104684	22
2104689	22
2104694	21
2104699	23
2104704	21
2104709	19
2104714	18
2104719	19
2104724	19
2104729	18
2104734	19
2104739	19
2104744	19
2104749	19
2104754	19
2104759	19
2104764	19
2104769	19
2104774	19
2104779	19
2104784	21
2104790	22
2104795	21
2104800	22
2104805	22
2104810	21
2104815	23
2104820	22
2104825	22
2104830	20
2104835	19
2104840	20
2104845	21
2104850	20
2104855	21
2104860	21
2104865	21
2104870	22
2104875	22
2104880	23
2104885	24
2104890	24
2104895	25
2104900	24
2104905	26
2104910	25
2104915	25
2104920	26
2104925	27
2104930	26
2104935	28
2104940	27
2104945	29
2104950	30
2104955	30
2104960	30
2104965	30
2104970	30
2104975	31
2104980	32
2104985	32
2104990	32
2104995	33
2105000	34
2105005	33
2105010	35
2105015	35
2105020	35
2105025	35
2105030	35
2105035	36
2105040	36
2105046	37
2105051	38
2105056	37
2105061	39
2105066	38
2105071	39
2105076	40
2105081	40
2105086	40
2105091	41
2105096	39
2105101	40
2105106	41
2105111	41
2105116	41
2105121	43
2105126	43
2105131	44
2105136	45
2105141	45
2105146	46
2105151	46
2105156	46
2105161	47
2105166	48
2105171	47
2105176	48
2105181	49
2105186	49
2105191	49
2105196	51
2105201	50
2105206	51
2105211	51
2105216	51
2105221	51
2105226	51
2105231	50
2105236	50
2105241	49
2105246	49
2105251	50
2105256	53
2105261	53
2105266	53
2105271	53
2105276	53
2105281	52
2105286	54
2105291	54
2105296	55
2105302	54
2105307	55
2105312	55
2105317	55
2105322	55
2105327	54
2105332	54
2105337	54
2105342	53
2105347	53
2105352	52
2105357	51
2105362	53
2105367	51
2105372	51
2105377	52
2105382	52
2105387	51
2105392	50
2105397	49
2105402	49
2105407	49
2105412	50
2105417	50
2105422	50
2105427	50
2105432	49
2105437	49
2105442	49
2105447	48
2105452	49
2105457	47
2105462	45
2105467	46
2105472	45
2105477	44
2105482	44
2105487	43
2105492	41
2105497	40
2105502	41
2105507	41
2105512	41
2105517	41
2105522	40
2105527	40
2105532	40
2105537	42
2105542	41
2105547	43
2105552	41
2105558	40
2105563	41
2105568	41
2105573	41
2105578	42
2105583	38
2105588	37
2105593	36
2105598	37
2105603	36
2105608	37
2105613	37
2105618	37
2105623	36
2105628	37
2105633	35
2105638	36
2105643	35
2105648	35
2105653	35
2105658	35
2105663	36
2105668	37
2105673	37
2105678	36
2105683	37
2105688	35
2105693	34
2105698	35
2105703	35
2105708	32
2105713	32
2105718	32
2105723	32
2105728	32
2105733	31
2105738	31
2105743	30
2105748	31
2105753	31
2105758	31
2105763	31
2105768	31
2105773	31
2105778	32
2105783	31
2105788	34
2105793	34
2105798	34
2105803	34
2105808	34
2105814	34
2105819	34
2105824	35
2105829	32
2105834	32
2105839	33
2105844	33
2105849	33
2105854	34
2105859	34
2105864	34
2105869	35
2105874	35
2105879	36
2105884	37
2105889	37
2105894	37
2105899	38
2105904	39
2105909	40
2105914	43
2105919	43
2105924	44
2105929	45
2105934	44
2105939	43
2105944	42
2105949	42
2105954	43
2105959	42
2105964	42
2105969	43
2105974	44
2105979	44
2105984	45
2105989	48
2105994	48
2105999	48
2106004	49
2106009	49
2106014	48
2106019	48
2106024	50
2106029	51
2106034	54
2106039	55
2106044	55
2106049	55
2106054	56
2106059	56
2106064	57
2106070	58
2106075	58
2106080	56
2106085	55
2106090	53
2106095	54
2106100	55
2106105	57
2106110	58
2106115	58
