515347	14
515360	11
515365	13
515371	13
515376	13
515381	12
515386	13
515391	13
515396	13
515401	14
515406	14
515411	14
515416	14
515421	13
515426	13
515431	13
515436	13
515441	13
515446	13
515451	14
515456	13
515461	12
515466	13
515471	13
515476	13
515481	12
515486	14
515491	12
515496	13
515501	13
515506	12
515511	13
515516	12
515521	13
515526	13
515531	13
515536	13
515542	12
515547	13
515552	13
515557	14
515562	13
515567	12
515572	13
515577	13
515582	13
515587	13
515592	14
515597	13
515602	13
515607	13
515612	13
515617	13
515622	14
515627	13
515632	13
515637	13
515642	12
515647	12
515652	13
515657	12
515662	13
515667	14
515672	12
515677	13
515682	13
515687	13
515692	13
515697	12
515702	13
515707	12
515712	13
515717	12
515722	13
515727	13
515732	12
515737	13
515742	13
515747	13
515752	13
515757	14
515762	13
515767	13
515772	14
515777	12
515782	13
515787	13
515792	12
515798	13
515803	13
515808	14
515813	12
515818	13
515823	13
515828	13
515833	13
515838	13
515843	12
515848	13
515853	13
515858	13
515863	13
515868	14
515873	12
515878	13
515883	14
515888	12
515893	13
515898	13
515903	13
515908	12
515913	13
515918	12
515923	12
515928	13
515933	12
515938	13
515943	13
515948	12
515953	13
515958	13
515963	13
515968	12
515973	13
515978	12
515983	12
515988	13
515993	12
515998	13
516003	13
516008	13
516013	13
516018	13
516023	13
516028	12
516033	14
516038	13
516043	13
516048	13
516054	13
516059	12
516064	13
516069	13
516074	12
516079	14
516084	13
516089	13
516094	13
516099	13
516104	13
516109	13
516114	13
516119	13
516124	13
516129	13
516134	12
516139	13
516144	13
516149	13
516154	13
516159	13
516164	12
516169	13
516174	13
516179	13
516184	13
516189	14
516194	12
516199	13
516204	13
516209	14
516214	13
516219	13
516224	14
516229	13
516234	13
516239	12
516244	12
516249	13
516254	13
516259	13
516264	13
516269	13
516274	13
516279	13
516284	13
516289	13
516294	13
516299	13
516304	12
516310	12
516315	13
516320	13
516325	13
516330	13
516335	13
516340	13
516345	13
516350	13
516355	12
516360	12
516365	13
516370	13
516375	13
516380	12
516385	12
516390	12
516395	11
516400	13
516405	13
516410	12
516415	13
516420	13
516425	13
516430	13
516435	14
516440	13
516445	13
516450	14
516455	13
516460	12
516465	12
516470	12
516475	12
516480	12
516485	13
516490	12
516495	13
516500	13
516505	12
516510	13
516515	13
516520	13
516525	12
516530	13
516535	12
516540	12
516545	12
516550	13
516555	13
516560	13
516566	13
516571	12
516576	13
516581	13
516586	13
516591	13
516596	12
516601	12
516606	12
516611	11
516616	12
516621	13
516626	12
516631	13
516636	13
516641	13
516646	12
516651	14
516656	13
516661	13
516666	13
516671	13
516676	12
516681	12
516686	13
516691	13
516696	13
516701	13
516706	12
516711	13
516716	13
516721	13
516726	13
516731	13
516736	12
516741	12
516746	12
516751	12
516756	13
516761	12
516766	13
516771	13
516776	13
516781	13
516786	13
516791	12
516796	13
516801	12
516806	12
516811	12
516816	13
516822	13
516827	13
516832	13
516837	13
516842	12
516847	13
516852	13
516857	13
516862	13
516867	13
516872	12
516877	13
516882	13
516887	13
516892	13
516897	14
516902	13
516907	13
516912	14
516917	12
516922	13
516927	12
516932	12
516937	13
516942	13
516947	13
516952	12
516957	13
516962	13
516967	12
516972	13
516977	13
516982	13
516987	13
516992	13
516997	12
517002	13
517007	12
517012	12
517017	12
517022	12
517027	12
517032	12
517037	12
517042	13
517047	13
517052	13
517057	13
517062	13
517067	13
517072	12
517078	12
517083	13
517088	12
517093	13
517098	13
517103	13
517108	13
517113	14
517118	12
517123	13
517128	13
517133	12
517138	13
517143	12
517148	13
517153	11
517158	14
517163	13
517168	12
517173	13
517178	13
517183	13
517188	13
517193	12
517198	13
517203	13
517208	13
517213	13
517218	13
517223	12
517228	13
517233	14
517238	12
517243	12
517248	12
517253	12
517258	13
517263	13
517268	13
517273	12
517278	13
517283	13
517288	13
517293	14
517298	13
517303	13
517308	13
517313	12
517318	12
517323	12
517328	13
517334	12
517339	13
517344	13
517349	13
517354	12
517359	13
517364	13
517369	13
517374	13
517379	12
517384	12
517389	12
517394	11
517399	13
517404	13
517409	12
517414	13
517419	13
517424	13
517429	13
517434	14
517439	12
517444	12
517449	12
517454	11
517459	12
517464	13
517469	12
517474	13
517479	13
517484	13
517489	12
517494	13
517499	13
517504	13
517509	13
517514	13
517519	12
517524	13
517529	12
517534	13
517539	13
517544	12
517549	12
517554	13
517559	13
517564	12
517569	14
517574	13
517579	12
517584	13
517590	13
517595	12
517600	12
517605	12
517610	11
517615	12
517620	13
517625	13
517630	12
517635	13
517640	13
517645	12
517650	14
517655	12
517660	12
517665	13
517670	13
517675	13
517680	13
517685	12
517690	13
517695	12
517700	14
517705	12
517710	13
517715	13
517720	13
517725	13
517730	13
517735	12
517740	13
517745	13
517750	13
517755	13
517760	13
517765	12
517770	13
517775	13
517780	13
517785	13
517790	13
517795	13
517800	13
517805	13
517810	12
517815	13
517820	13
517825	12
517830	13
517835	13
517840	13
517846	13
517851	13
517856	13
517861	12
517866	15
517871	13
517876	13
517881	13
517886	13
517891	13
517896	12
517901	12
517906	12
517911	13
517916	12
517921	13
517926	13
517931	13
517936	14
517941	13
517946	13
517951	13
517956	13
517961	13
517966	13
517971	13
517976	13
517981	12
517986	13
517991	12
517996	13
518001	13
518006	14
518011	12
518016	13
518021	12
518026	12
518031	12
518036	12
518041	12
518046	13
518051	13
518056	13
518061	14
518066	12
518071	13
518076	13
518081	13
518086	12
518091	12
518096	11
518102	11
518107	12
518112	13
518117	12
518122	12
518127	13
518132	12
518137	13
518142	13
518147	12
518152	13
518157	13
518162	13
518167	13
518172	13
518177	12
518182	13
518187	13
518192	12
518197	12
518202	13
518207	13
518212	13
518217	13
518222	13
518227	12
518232	13
518237	13
518242	13
518247	14
518252	13
518257	12
518262	12
518267	12
518272	12
518277	13
518282	12
518287	12
518292	13
518297	12
518302	12
518307	13
518312	12
518317	13
518322	13
518327	13
518332	12
518337	12
518342	12
518347	12
518352	13
518358	13
518363	12
518368	13
518373	13
518378	12
518383	12
518388	13
518393	12
518398	13
518403	14
518408	13
518413	14
518418	13
518423	13
518428	13
518433	13
518438	13
518443	10
518448	12
518453	12
518458	12
518463	13
518468	13
518473	12
518478	12
518483	13
518488	13
518493	12
518498	12
518503	13
518508	13
518513	13
518518	12
518523	12
518528	13
518533	13
518538	12
518543	12
518548	12
518553	13
518558	13
518563	12
518568	13
518573	13
518578	12
518583	13
518588	13
518593	13
518598	13
518603	13
518608	11
518614	12
518619	13
518624	12
