2225324	12
2225334	13
2225339	12
2225344	12
2225349	12
2225354	11
2225359	12
2225364	13
2225369	12
2225374	12
2225379	12
2225384	12
2225389	13
2225394	12
2225399	12
2225404	12
2225409	11
2225414	12
2225419	13
2225424	12
2225429	12
2225434	12
2225439	11
2225444	11
2225449	11
2225454	11
2225459	11
2225464	12
2225469	11
2225474	10
2225479	11
2225484	11
2225489	11
2225494	11
2225499	11
2225504	10
2225509	10
2225514	10
2225519	10
2225524	11
2225529	11
2225534	10
2225539	11
2225544	11
2225549	11
2225554	12
2225559	10
2225564	11
2225569	11
2225574	11
2225579	10
2225584	11
2225589	10
2225594	11
2225599	11
2225604	10
2225609	10
2225614	10
2225619	11
2225624	11
2225629	11
2225634	11
2225639	10
2225644	12
2225649	11
2225654	11
2225659	12
2225664	13
2225669	10
2225674	11
2225679	12
2225684	11
2225689	12
2225694	11
2225699	11
2225704	12
2225709	11
2225714	11
2225719	12
2225724	11
2225729	11
2225734	11
2225739	11
2225744	11
2225750	10
2225755	11
2225760	11
2225765	12
2225770	12
2225775	11
2225780	11
2225785	12
2225790	11
2225795	11
2225800	12
2225805	11
2225810	11
2225815	11
2225820	11
2225825	11
2225830	11
2225835	10
2225840	11
2225845	11
2225850	11
2225855	10
2225860	12
2225865	11
2225870	11
2225875	12
2225880	12
2225885	10
2225890	12
2225895	11
2225900	11
2225905	12
2225910	11
2225915	10
2225920	11
2225925	11
2225930	11
2225935	11
2225940	11
2225945	11
2225950	11
2225955	11
2225960	11
2225965	12
2225970	11
2225975	12
2225980	12
2225985	12
2225990	11
2225995	12
2226000	12
2226006	11
2226011	11
2226016	12
2226021	11
2226026	12
2226031	12
2226036	11
2226041	11
2226046	13
2226051	11
2226056	11
2226061	11
2226066	12
2226071	12
2226076	12
2226081	11
2226086	11
2226091	11
2226096	11
2226101	12
2226106	12
2226111	12
2226116	12
2226121	12
2226126	11
2226131	11
2226136	11
2226141	11
2226146	11
2226151	11
2226156	11
2226161	11
2226166	11
2226171	11
2226176	11
2226181	11
2226186	11
2226191	12
2226196	11
2226201	11
2226206	11
2226211	11
2226216	10
2226221	11
2226226	11
2226231	11
2226236	12
