758797	11
758843	11
758848	11
758853	10
758858	11
758863	11
758868	11
758873	12
758878	11
758883	10
758888	12
758893	11
758898	11
758903	12
758908	10
758913	11
758918	11
758923	11
758928	12
758933	11
758938	11
758943	11
758948	11
758953	11
758958	11
758963	12
758968	11
758973	11
758978	11
758983	11
758988	10
758993	11
758998	11
759003	11
759008	11
759013	11
759018	10
759023	12
759028	11
759033	12
759038	13
759043	12
759048	12
759053	11
759058	11
759063	11
759068	12
759073	11
759078	11
759083	11
759088	11
759093	11
759098	12
759103	11
759108	11
759113	11
759118	12
759123	11
759128	12
759133	11
759138	11
759143	11
759148	12
759153	10
759158	11
759163	11
759168	11
759173	11
759178	11
759183	11
759188	11
759193	11
759198	11
759203	10
759208	12
759213	11
759218	11
759223	11
759228	11
759233	11
759238	11
759243	11
759248	11
759254	11
759259	11
759264	10
759269	12
759274	11
759279	11
759284	12
759289	12
759294	11
759299	11
759304	11
759309	11
759314	12
759319	11
759324	11
759329	12
759334	12
759339	11
759344	12
759349	11
759354	11
759359	11
759364	12
759369	11
759374	11
759379	12
759384	11
759389	11
759394	12
759399	11
759404	11
759409	11
759414	11
759419	10
759424	11
759429	11
759434	11
759439	11
759444	11
759449	11
759454	11
759459	11
759464	11
759469	11
759474	11
759479	11
759484	11
759489	11
759494	11
759499	11
759504	11
759510	11
759515	11
759520	11
759525	11
759530	12
759535	11
759540	11
759545	11
759550	11
759555	11
759560	11
759565	11
759570	11
759575	11
759580	11
759585	10
759590	11
759595	10
759600	11
759605	10
759610	10
759615	10
759620	10
759625	11
759630	10
759635	11
759640	11
759645	11
759650	12
759655	11
759660	12
759665	11
759670	12
759675	11
759680	11
759685	12
759690	11
759695	12
759700	12
759705	11
759710	11
759715	11
759720	11
759725	12
759730	11
759735	11
759740	11
759745	12
759750	11
759755	11
759760	11
759766	11
759771	11
759776	11
759781	12
759786	11
759791	11
759796	11
759801	10
759806	11
759811	11
759816	11
759821	11
759826	11
759831	11
759836	11
759841	11
759846	11
759851	12
759856	12
759861	12
759866	12
759871	11
759876	11
759881	12
759886	12
759891	12
759896	12
759901	11
759906	12
759911	13
759916	12
759921	11
759926	12
759931	12
759936	12
759941	12
759946	12
759951	11
759956	12
759961	13
759966	12
759971	12
759976	11
759981	12
759986	11
759991	13
759996	12
760001	12
760006	11
760011	11
760016	13
760022	11
760027	12
760032	11
760037	12
760042	12
760047	12
760052	12
760057	11
760062	12
760067	13
760072	11
760077	11
760082	12
760087	12
760092	12
760097	12
760102	12
760107	12
760112	12
760117	11
760122	12
760127	12
760132	12
760137	12
760142	12
760147	12
760152	12
760157	11
760162	12
760167	11
760172	12
760177	12
760182	12
760187	12
760192	11
760197	12
760202	12
760207	13
760212	10
760217	12
760222	11
760227	11
760232	13
760237	12
760242	10
760247	12
760252	11
760257	12
760262	11
760267	11
760272	11
760278	11
760283	12
760288	11
760293	12
760298	12
760303	12
760308	12
760313	13
760318	12
760323	12
760328	12
760333	11
760338	12
760343	13
760348	12
760353	12
760358	12
760363	11
760368	12
760373	13
760378	12
760383	12
760388	12
760393	12
760398	12
760403	12
760408	11
760413	11
760418	12
760423	12
760428	12
760433	12
760438	11
760443	12
760448	12
760453	12
760458	11
760463	12
760468	11
760473	11
760478	12
760483	11
760488	11
760493	11
760498	11
760503	12
760508	11
760513	12
760518	11
760523	11
760528	13
760534	11
760539	12
760544	11
760549	11
760554	11
760559	12
760564	11
760569	11
760574	11
760579	11
760584	11
760589	13
760594	11
760599	12
760604	11
760609	11
760614	10
760619	11
760624	11
760629	11
760634	11
760639	11
760644	10
760649	11
760654	11
760659	11
760664	12
760669	11
760674	11
760679	11
760684	11
760689	11
760694	11
760699	11
760704	11
760709	11
760714	11
760719	11
760724	12
760729	11
760734	11
760739	11
760744	11
760749	11
760754	11
760759	11
760764	11
760769	11
760774	11
760779	10
760784	11
760790	11
760795	11
760800	11
760805	12
760810	10
760815	11
760820	11
760825	10
760830	11
