393803	11
393814	13
393819	11
393824	12
393829	11
393834	11
393839	10
393844	11
393849	11
393854	11
393859	12
393864	12
393869	12
393874	13
393879	12
393884	12
393889	12
393894	13
393899	13
393904	13
393909	13
393914	12
393919	12
393924	12
393929	11
393934	12
393939	12
393944	11
393949	12
393954	12
393959	12
393964	12
393969	13
393974	12
393979	12
393984	12
393989	12
393994	13
393999	12
394004	12
394009	12
394014	12
394019	12
394024	11
394029	12
394034	11
394039	12
394044	11
394049	12
394054	11
394059	12
394064	11
394070	12
394075	13
394080	12
394085	12
394090	12
394095	12
394100	12
394105	14
394110	12
394115	13
394120	13
394125	13
394130	12
394135	12
394140	13
394145	12
394150	13
394155	13
394160	12
394165	13
394170	12
394175	13
394180	12
394185	13
394190	12
394195	13
394200	13
394205	13
394210	13
394215	13
394220	12
394225	13
394230	13
394235	13
394240	12
394245	13
394250	13
394255	13
394260	12
394265	12
394270	11
394275	12
394280	11
394285	13
394290	13
394295	12
394300	13
394305	12
394310	13
394315	12
394320	13
394326	12
394331	11
394336	12
394341	12
394346	12
394351	13
394356	12
394361	11
394366	12
394371	12
394376	12
394381	12
394386	13
394391	11
394396	13
394401	13
394406	12
394411	12
394416	12
394421	13
394426	13
394431	13
394436	12
394441	13
394446	13
394451	12
394456	13
394461	13
394466	12
394471	13
394476	12
394481	12
394486	12
394491	13
394496	13
394501	12
394506	13
394511	12
394516	12
394521	13
394526	12
394531	12
394536	13
394541	12
394546	13
394551	12
394556	13
394561	12
394566	13
394571	12
394576	12
394582	13
394587	12
394592	12
394597	12
394602	12
394607	11
394612	13
394617	13
394622	12
394627	13
394632	12
394637	12
394642	13
394647	13
394652	12
394657	12
394662	12
394667	12
394672	13
394677	12
394682	12
394687	12
394692	12
394697	12
394702	13
394707	12
394712	12
394717	12
394722	12
394727	12
394732	11
394737	12
394742	11
394747	11
394752	13
394757	10
394762	12
394767	11
394772	11
394777	12
394782	13
394787	12
394792	11
394797	11
394802	12
394807	13
394812	13
394817	12
394822	13
394827	13
394832	12
394838	12
394843	13
394848	13
394853	13
394858	13
394863	13
394868	12
394873	13
394878	13
394883	13
394888	14
394893	13
394898	13
394903	13
394908	14
394913	13
394918	14
394923	12
394928	13
394933	13
394938	13
394943	13
394948	13
394953	12
394958	13
394963	13
394968	13
394973	12
394978	12
394983	13
394988	11
394993	12
394998	13
395003	12
395008	12
395013	11
395018	12
395023	13
395028	12
395033	12
395038	12
395043	12
395048	11
395053	12
395058	12
395063	11
395068	12
395073	12
395078	12
395083	12
395088	13
395094	12
395099	12
395104	13
395109	12
395114	12
395119	12
395124	13
395129	12
395134	13
395139	12
395144	13
395149	13
395154	13
395159	12
395164	14
395169	12
395174	13
395179	13
395184	12
395189	12
395194	12
395199	13
395204	12
395209	13
395214	13
395219	13
395224	13
395229	13
395234	12
395239	13
395244	13
395249	12
395254	13
395259	13
395264	13
395269	14
395274	13
395279	13
395284	13
395289	13
395294	12
395299	13
395304	12
395309	12
395314	13
395319	13
395324	13
395329	12
395334	13
395339	13
395344	13
395350	14
395355	12
395360	13
395365	13
395370	13
395375	12
395380	13
395385	13
395390	12
395395	13
395400	12
395405	13
395410	13
395415	12
395420	13
395425	13
395430	13
395435	12
395440	13
395445	14
