397260	11
397271	12
397276	10
397281	11
397286	12
397291	11
397296	10
397301	11
397306	11
397312	11
397317	10
397322	10
397327	11
397332	11
397337	11
397342	11
397347	10
397352	11
397357	11
397362	11
397367	11
397372	10
397377	11
397382	11
397387	11
397392	11
397398	12
397403	10
397408	11
397413	11
397418	11
397423	11
397428	10
397433	11
397438	11
397443	11
397448	11
397453	10
397458	11
397463	10
397468	11
397473	11
397478	11
397483	10
397488	11
397493	11
397498	11
397503	12
397508	11
397513	10
397518	11
397523	11
397528	11
397533	11
397538	10
397543	11
397548	11
397553	11
397558	11
397563	12
397568	10
397573	11
397578	11
397583	11
397588	12
397593	12
397598	10
397603	11
397608	11
397613	10
397618	11
397623	11
397628	11
397633	11
397638	11
397643	11
397648	10
397654	11
397659	11
397664	11
397669	11
397674	11
397679	10
397684	11
397689	11
397694	11
397699	12
397704	11
397709	11
397714	11
397719	11
397724	11
397729	11
397734	11
397739	11
397744	12
397749	11
397754	11
397759	11
397764	11
397769	11
397774	11
397779	11
397784	10
397789	11
397794	11
397799	11
397804	11
397809	12
397814	10
397819	11
397824	11
397829	11
397834	11
397839	11
397844	11
397849	11
397854	11
397859	11
397864	11
397869	11
397874	11
397879	11
397884	11
397889	11
397894	11
397899	11
397904	11
397910	11
397915	12
397920	10
397925	11
397930	11
397935	11
397940	11
397945	12
397950	11
397955	11
397960	11
397965	11
397970	11
397975	11
397980	11
397985	11
397990	11
397995	10
398000	12
398005	11
398010	11
398015	11
398020	11
398025	11
398030	11
398035	11
398040	11
398045	11
398050	11
398055	10
398060	10
398065	11
398070	11
398075	11
398080	12
398085	10
398090	11
398095	11
398100	11
398105	11
398110	12
398115	11
398120	11
398125	11
398130	11
398135	12
398140	11
398145	11
398150	11
398155	11
398160	11
398166	11
398171	11
398176	11
398181	11
398186	11
398191	12
398196	10
398201	11
398206	12
398211	13
398216	12
398221	11
398226	12
398231	11
398236	11
398241	11
398246	12
398251	11
398256	11
398261	12
398266	11
398271	11
398276	12
398281	11
398286	11
398291	12
398296	12
398301	10
398306	12
398311	11
398316	11
398321	12
398326	12
398331	10
398336	11
398341	11
398346	11
398351	12
398356	11
398361	10
398366	11
398371	11
398376	11
398381	12
398386	11
398391	12
398396	11
398401	11
398406	11
398411	12
398416	12
398422	12
398427	11
398432	12
398437	11
398442	12
398447	12
398452	11
398457	11
398462	12
398467	10
398472	11
398477	11
398482	11
398487	11
398492	11
398497	11
398502	11
398507	11
398512	11
398517	12
398522	11
398527	11
398532	12
398537	11
398542	11
398547	12
398552	11
398557	11
398562	11
398567	12
398572	11
398577	12
398582	11
398587	11
398592	11
398597	12
398602	10
398607	11
398612	12
398617	11
398622	11
398627	12
398632	11
398637	11
398642	11
398647	11
398652	12
398657	12
398662	11
398667	11
398672	11
398678	12
398683	11
398688	11
398693	11
398698	11
398703	11
398708	11
398713	10
398718	11
398723	11
398728	11
398733	11
398738	11
398743	10
398748	11
398753	11
398758	11
398763	12
398768	10
398773	11
398778	11
398783	11
398788	11
398793	11
398798	10
398803	11
398808	11
398813	10
398818	10
398823	11
398828	10
398833	11
398838	11
398843	11
398848	12
398853	11
398858	11
398863	11
398868	11
398873	11
398878	10
398883	11
398888	11
398893	11
398898	11
398903	11
398908	11
398913	11
398918	11
398923	11
398928	12
398934	10
398939	11
398944	11
398949	12
398954	11
398959	12
398964	11
398969	11
398974	11
398979	11
398984	10
398989	11
398994	11
398999	11
399004	11
399009	11
399014	11
399019	12
399024	11
399029	11
399034	12
399039	11
399044	11
399049	11
399054	11
399059	11
399064	13
399069	11
399074	11
399079	12
399084	11
399089	11
399094	11
399099	11
399104	11
399109	12
399114	11
399119	10
399124	11
399129	11
399134	11
399139	11
399144	12
399149	10
399154	11
399159	11
399164	11
399169	11
399174	12
399179	10
399184	11
399190	11
399195	11
399200	12
399205	12
399210	11
399215	11
399220	11
399225	11
399230	11
399235	12
399240	11
399245	12
399250	12
399255	12
399260	11
399265	12
399270	11
399275	11
399280	11
399285	12
399290	11
399295	11
399300	11
399305	11
399310	12
399315	11
399320	11
399325	11
399330	11
399335	11
399340	12
399345	10
399350	11
399355	11
399360	11
399365	12
399370	11
399375	11
399380	11
399385	12
399390	11
399395	11
399400	12
399405	11
399410	11
399415	12
399420	12
399425	11
399430	12
399435	11
399440	11
399446	12
399451	11
399456	12
399461	12
399466	11
399471	11
399476	12
399481	11
399486	11
399491	12
399496	11
399501	11
399506	12
399511	12
399516	11
399521	12
399526	12
399531	11
399536	12
399541	12
399546	12
399551	12
399556	12
399561	11
399566	11
399571	11
399576	11
399581	12
399586	11
399591	12
399596	11
399601	11
399606	11
399611	13
399616	11
399621	12
399626	11
399631	11
399636	12
399641	11
399646	11
399651	11
399656	12
399661	11
399666	10
399671	12
399676	12
399681	11
399686	12
399691	12
399696	10
399702	12
399707	11
399712	11
399717	12
399722	12
399727	11
399732	12
399737	11
399742	11
399747	13
399752	12
399757	11
399762	12
399767	11
399772	11
399777	11
399782	12
399787	11
399792	11
399797	12
399802	12
399807	10
399812	12
399817	11
399822	11
399827	12
399832	11
399837	11
399842	11
399847	12
399852	11
399857	11
399862	12
399867	12
399872	11
399877	12
399882	12
399887	11
399892	12
399897	11
399902	11
399907	11
399912	12
399917	12
399922	11
399927	12
399932	12
399937	11
399942	12
399947	12
399952	11
399958	12
399963	12
399968	11
399973	12
399978	12
399983	11
399988	12
399993	13
399998	11
400003	11
400008	12
400013	12
400018	12
400023	13
400028	14
400033	14
400038	15
400043	13
400048	14
400053	14
400058	14
400063	14
400068	14
400073	12
400078	11
400083	10
400088	10
400093	11
400098	11
400103	11
400108	10
400113	11
400118	10
400123	11
400128	12
400133	11
400138	11
400143	11
400148	11
400153	12
400158	14
400163	13
400168	13
400173	14
400178	14
400183	14
400188	14
400193	14
400198	11
400203	11
400208	11
400214	11
400219	11
400224	11
400229	11
400234	11
400239	10
400244	10
400249	11
400254	11
400259	12
400264	11
400269	11
400274	11
400279	13
400284	14
400289	14
400294	15
400299	13
400304	14
400309	13
400314	14
400319	13
400324	12
400329	11
400334	11
400339	12
400344	11
400349	11
400354	12
400359	11
400364	11
400369	11
400374	12
400379	11
400384	11
400389	11
400394	11
400399	11
400404	14
400409	14
400414	14
400419	13
400424	15
400429	15
400434	14
400439	15
400444	15
400449	13
400454	12
400459	13
400464	12
400470	13
400475	13
400480	13
400485	13
400490	13
400495	14
400500	14
400505	14
400510	14
400515	14
400520	15
400525	14
400530	14
400535	14
400540	15
400545	14
400550	15
400555	16
400560	16
400565	16
400570	16
400575	17
400580	17
400585	19
400590	17
400595	18
400600	18
400605	18
400610	18
400615	19
400620	18
400625	17
400630	18
400635	18
400640	18
400645	19
400650	18
400655	19
400660	19
400665	18
400670	18
400675	18
400680	18
400685	18
400690	17
400695	18
400700	19
400705	19
400710	18
400715	19
400720	19
400726	18
400731	20
400736	20
400741	21
400746	21
400751	21
400756	21
400761	22
400766	22
400771	22
400776	21
400781	23
400786	22
400791	22
400796	23
400801	22
400806	23
400811	24
400816	23
400821	23
400826	23
400831	23
400836	22
400841	24
400846	24
400851	23
400856	24
400861	23
400866	25
400871	24
400876	24
400881	24
400886	25
400891	25
400896	25
400901	25
