640468	11
640480	12
640485	12
640490	11
640495	11
640500	11
640505	11
640510	11
640515	11
640520	11
640525	11
640530	11
640535	11
640540	11
640545	10
640550	11
640555	11
640560	11
640565	11
640570	11
640575	11
640580	11
640585	11
640590	11
640595	12
640600	10
640605	12
640610	11
640615	11
640620	12
640625	12
640630	10
640635	12
640640	11
640645	10
640650	12
640655	11
640660	11
640665	12
640670	12
640675	11
640680	11
640685	11
640690	12
640695	12
640700	11
640705	12
640710	10
640715	11
640720	11
640726	11
640731	12
640736	11
640741	11
640746	11
640751	11
640756	10
640761	11
640766	11
640771	12
640776	11
640781	11
640786	12
640791	12
640796	12
640801	11
640806	11
640811	11
640816	12
640821	11
640826	11
640831	12
640836	12
640841	11
640846	11
640851	11
640856	11
640861	11
640866	12
640871	11
640876	11
640881	12
640886	11
640891	11
640896	12
640901	11
640906	11
640911	12
640916	12
640921	11
640926	12
640931	11
640936	11
640941	11
640946	12
640951	12
640956	11
640961	12
640966	11
640971	11
640976	12
640982	11
640987	11
640992	11
640997	11
641002	11
641007	12
641012	10
641017	11
641022	11
641027	11
641032	11
641037	11
641042	11
641047	11
641052	12
641057	11
641062	10
641067	10
641072	12
641077	12
641082	11
641087	12
641092	12
641097	11
641102	11
641107	12
641112	11
641117	10
641122	11
641127	11
641132	11
641137	12
641142	11
641147	10
641152	11
641157	11
641162	11
641167	11
641172	11
641177	10
641182	11
641187	11
641192	9
641197	11
641202	10
641207	11
641212	10
641217	10
641222	10
641227	11
641232	11
641238	11
641243	11
641248	11
641253	11
641258	11
641263	11
641268	11
641273	10
641278	11
641283	10
641288	11
641293	11
641298	11
641303	11
641308	11
641313	11
641318	11
641323	11
641328	10
641333	11
641338	11
641343	10
641348	11
641353	11
641358	10
641363	11
641368	11
641373	11
641378	11
641383	12
641388	10
641393	10
641398	11
641403	11
641408	11
641413	12
641418	11
641423	11
641428	12
641433	11
641438	11
641443	12
641448	11
641453	11
641458	12
641463	11
641468	11
641473	12
641478	12
641483	11
641488	12
641494	11
641499	10
641504	11
641509	12
641514	11
641519	11
641524	11
641529	11
641534	11
641539	11
641544	12
641549	11
641554	11
641559	10
641564	11
641569	11
641574	11
641579	12
641584	10
641589	11
641594	11
641599	11
641604	11
641609	11
641614	11
641619	11
641624	11
641629	11
641634	10
641639	12
641644	11
641649	11
641654	12
641659	12
641664	11
641669	11
641674	11
641679	10
641684	11
641689	11
641694	10
641699	11
641704	12
641709	12
641714	11
641719	11
641724	12
641729	11
641734	11
641739	11
641744	11
641750	11
641755	11
641760	12
641765	11
641770	11
641775	11
641780	12
641785	11
641790	11
641795	11
641800	11
641805	11
641810	11
641815	11
641820	11
641825	12
641830	12
641835	12
641840	11
641845	10
641850	11
641855	12
641860	11
641865	11
641870	11
641875	11
641880	11
641885	12
641890	11
641895	11
641900	12
641905	11
641910	12
641915	12
641920	11
641925	11
641930	12
641935	11
641940	11
641945	12
641950	11
641955	11
641960	12
641965	11
641970	11
641975	11
641980	11
641985	11
641990	11
641995	10
642000	11
642006	11
642011	11
642016	11
642021	11
642026	11
642031	11
642036	12
642041	11
642046	11
642051	11
642056	11
642061	12
642066	11
642071	12
642076	10
642081	11
642086	11
642091	12
642096	12
642101	11
642106	12
642111	12
642116	12
642121	12
642126	13
642131	11
642136	11
642141	12
642146	11
642151	12
642156	13
642161	12
642166	11
642171	12
642176	12
642181	12
642186	12
642191	12
642196	11
642201	12
642206	13
642211	12
642216	12
642221	11
642226	12
642231	12
642236	12
642241	12
642246	11
642251	11
642256	11
642262	11
642267	12
642272	12
642277	12
642282	12
642287	12
642292	12
642297	12
642302	12
642307	12
642312	11
642317	12
642322	12
642327	11
642332	11
642337	12
642342	12
642347	12
642352	13
642357	12
642362	11
642367	12
642372	12
642377	12
642382	12
642387	12
642392	12
642397	13
642402	12
642407	11
