1612229	10
1612239	11
1612244	11
1612249	12
1612254	12
1612259	11
1612264	11
1612269	12
1612274	11
1612279	12
1612284	12
1612289	11
1612294	11
1612299	11
1612304	11
1612309	11
1612314	11
1612319	11
1612324	11
1612329	11
1612334	11
1612339	10
1612344	12
1612349	11
1612354	11
1612359	12
1612364	11
1612369	11
1612374	12
1612379	11
1612384	11
1612389	12
1612394	10
1612399	10
1612404	11
1612409	11
1612414	10
1612419	11
1612424	10
1612429	11
1612434	11
1612439	10
1612444	11
1612449	12
1612454	11
1612459	11
1612464	11
1612469	10
1612474	10
1612479	11
1612484	11
1612489	11
1612494	11
1612499	12
1612504	11
1612509	11
1612514	11
1612519	11
1612524	11
1612529	11
1612534	11
1612539	12
1612544	11
1612549	11
1612554	12
1612559	11
1612564	12
1612569	11
1612574	11
1612579	11
1612584	11
1612589	11
1612594	11
1612599	11
1612604	11
1612609	11
1612614	11
1612619	11
1612624	11
1612630	11
1612635	11
1612640	10
1612645	11
1612650	11
1612655	11
1612660	11
1612665	11
1612670	10
1612675	10
1612680	11
1612685	9
1612690	10
1612695	11
1612700	10
1612705	11
1612710	11
1612715	11
1612720	10
1612725	11
1612730	11
1612735	11
1612740	11
1612745	11
1612750	10
1612755	11
1612760	11
1612765	10
1612770	12
1612775	10
1612780	11
1612785	11
1612790	11
1612795	11
1612800	12
1612805	11
1612810	11
1612815	11
1612820	10
1612825	11
1612830	12
1612835	10
1612840	11
1612845	11
1612850	10
1612855	10
1612860	11
1612865	10
1612870	11
1612875	11
1612880	11
1612886	11
1612891	10
1612896	11
1612901	9
1612906	12
1612911	11
1612916	10
1612921	11
1612926	10
1612931	10
1612936	10
1612941	10
1612946	10
1612951	10
1612956	11
1612961	9
1612966	10
1612971	11
1612976	11
1612981	11
1612986	12
1612991	10
1612996	12
1613001	12
1613006	11
1613011	12
1613016	12
1613021	10
1613026	11
1613031	11
1613036	11
1613041	11
1613046	13
1613051	11
1613056	11
1613061	12
1613066	11
1613071	12
1613076	12
1613081	11
1613086	11
1613091	11
1613096	11
1613101	12
1613106	11
1613111	11
1613116	11
1613121	11
1613126	11
1613131	10
1613136	12
1613142	11
1613147	11
1613152	12
1613157	11
1613162	12
1613167	12
1613172	11
1613177	11
1613182	11
1613187	11
1613192	12
1613197	12
1613202	12
1613207	11
1613212	12
1613217	12
1613222	11
1613227	12
1613232	13
1613237	11
1613242	12
1613247	12
1613252	11
1613257	11
1613262	12
1613267	12
1613272	11
1613277	11
1613282	11
1613287	12
1613292	12
1613297	11
1613302	11
1613307	12
1613312	12
1613317	11
1613322	12
1613327	11
1613332	12
1613337	11
1613342	12
1613347	11
1613352	12
1613357	12
1613362	12
1613367	13
1613372	12
1613377	12
1613382	12
1613387	11
1613392	12
1613398	13
1613403	12
1613408	12
1613413	12
1613418	12
1613423	12
1613428	11
1613433	12
1613438	11
1613443	12
1613448	12
1613453	10
1613458	12
1613463	11
1613468	11
1613473	11
1613478	11
1613483	11
1613488	12
1613493	11
1613498	11
1613503	12
1613508	11
1613513	10
1613518	11
1613523	11
1613528	12
1613533	12
1613538	12
1613543	11
1613548	12
1613553	11
1613558	12
1613563	11
1613568	12
1613573	12
1613578	12
1613583	12
1613588	12
1613593	12
1613598	12
1613603	12
1613608	12
1613613	13
1613618	12
1613623	13
1613628	12
1613633	12
1613638	13
1613643	13
1613648	12
1613654	12
