1124566	12
1124583	13
1124588	12
1124593	12
1124598	13
1124603	13
1124608	13
1124613	13
1124618	13
1124623	13
1124628	13
1124633	13
1124638	12
1124643	12
1124648	13
1124653	13
1124658	13
1124663	14
1124668	12
1124673	12
1124678	13
1124683	13
1124688	12
1124694	13
1124699	12
1124704	13
1124709	12
1124714	13
1124719	12
1124724	13
1124729	13
1124734	12
1124739	13
1124744	12
1124749	12
1124754	13
1124759	12
1124764	13
1124769	13
1124774	13
1124779	12
1124784	12
1124789	13
1124794	12
1124799	13
1124804	13
1124809	12
1124814	12
1124819	12
1124824	12
1124829	12
1124834	12
1124839	11
1124844	12
1124849	13
1124854	12
1124859	12
1124864	13
1124869	13
1124874	12
1124879	13
1124884	12
1124889	12
1124894	12
1124899	13
1124904	12
1124909	12
1124914	12
1124919	12
1124924	13
1124929	12
1124934	12
1124939	13
1124944	12
1124950	13
1124955	12
1124960	13
1124965	12
1124970	12
1124975	13
1124980	11
1124985	13
1124990	13
1124995	11
1125000	13
1125005	12
1125010	13
1125015	13
1125020	13
1125025	12
1125030	12
1125035	13
1125040	13
1125045	13
1125050	12
1125055	13
1125060	13
1125065	13
1125070	13
1125075	13
1125080	12
1125085	13
1125090	13
1125095	12
1125100	13
1125105	12
1125110	13
1125115	12
1125120	13
1125125	13
1125130	12
1125135	13
1125140	12
1125145	13
1125150	13
1125155	13
1125160	12
1125165	13
1125170	12
1125175	13
1125180	13
1125185	13
1125190	12
1125195	13
1125200	13
1125206	13
1125211	13
1125216	12
1125221	13
1125226	12
1125231	14
1125236	13
1125241	12
1125246	13
1125251	13
1125256	13
1125261	13
1125266	13
1125271	12
1125276	12
1125281	13
1125286	12
1125291	13
1125296	12
1125301	12
1125306	13
1125311	13
1125316	13
1125321	13
1125326	12
1125331	13
1125336	13
1125341	12
1125346	12
1125351	12
1125356	12
1125361	11
1125366	12
1125371	13
1125376	12
1125381	13
1125386	12
1125391	12
1125396	13
1125401	13
1125406	12
1125411	12
1125416	13
1125421	13
1125426	12
1125431	12
1125436	12
1125441	13
1125446	13
1125451	12
1125456	12
1125462	12
1125467	13
1125472	12
1125477	13
1125482	13
1125487	12
1125492	13
1125497	12
1125502	12
1125507	13
1125512	12
1125517	13
1125522	12
1125527	13
1125532	12
1125537	13
1125542	12
1125547	12
1125552	13
1125557	12
1125562	12
1125567	12
1125572	12
1125577	13
1125582	12
1125587	13
1125592	13
1125597	12
1125602	13
1125607	12
1125612	13
1125617	13
1125622	12
1125627	13
1125632	12
1125637	12
1125642	14
1125647	12
1125652	12
1125657	13
1125662	13
1125667	12
1125672	13
1125677	12
1125682	12
1125687	13
1125692	12
1125697	12
1125702	13
1125707	12
1125712	12
1125718	12
1125723	13
1125728	12
1125733	12
1125738	12
1125743	11
1125748	12
1125753	13
1125758	12
1125763	12
1125768	12
1125773	12
1125778	12
1125783	12
1125788	12
1125793	11
1125798	12
1125803	12
1125808	13
1125813	12
1125818	11
1125823	13
1125828	12
1125833	13
1125838	12
1125843	12
1125848	12
1125853	12
1125858	13
1125863	12
1125868	11
1125873	13
1125878	12
1125883	12
1125888	13
1125893	12
1125898	12
1125903	12
1125908	12
1125913	12
1125918	13
1125923	12
1125928	11
1125933	13
1125938	12
1125943	11
1125948	12
1125953	12
1125958	11
1125963	12
1125968	13
1125974	12
1125979	12
1125984	12
1125989	12
1125994	12
1125999	12
1126004	12
1126009	11
1126014	12
1126019	12
1126024	10
1126029	12
1126034	12
1126039	11
1126044	12
1126049	13
1126054	12
1126059	12
1126064	11
1126069	12
1126074	12
1126079	12
1126084	12
1126089	13
1126094	13
1126099	12
1126104	13
1126109	12
1126114	12
1126119	12
1126124	11
1126129	11
1126134	12
1126139	12
1126144	12
1126149	12
1126154	12
1126159	12
1126164	12
1126169	12
1126174	11
1126179	12
1126184	13
1126189	12
1126194	12
1126199	11
1126204	12
1126209	12
1126214	13
1126219	12
1126224	12
1126230	13
1126235	12
1126240	12
1126245	12
1126250	12
1126255	12
1126260	12
1126265	12
1126270	12
1126275	11
1126280	12
1126285	12
1126290	13
1126295	12
1126300	12
1126305	12
1126310	12
1126315	12
1126320	12
1126325	12
1126330	12
1126335	12
1126340	11
1126345	12
1126350	13
1126355	12
1126360	12
1126365	12
1126370	12
1126375	12
1126380	13
1126385	12
1126390	12
1126395	11
1126400	12
1126405	12
1126410	12
1126415	11
1126420	11
1126425	12
1126430	12
1126435	10
1126440	12
1126445	12
1126450	11
1126455	12
1126460	12
1126465	12
1126470	12
1126475	12
1126480	10
1126486	11
1126491	11
1126496	11
1126501	12
1126506	11
1126511	11
1126516	10
1126521	12
1126526	11
1126531	11
1126536	13
1126541	11
1126546	12
1126551	12
1126556	11
1126561	12
1126566	12
1126571	11
1126576	11
1126581	11
1126586	11
1126591	11
1126596	12
1126601	11
1126606	11
1126611	11
1126616	11
1126621	11
1126626	11
1126631	11
1126636	11
1126641	11
1126646	11
1126651	10
1126656	11
1126661	11
1126666	11
