1859443	11
1859457	11
1859462	12
1859467	11
1859472	12
1859477	10
1859482	11
1859487	11
1859492	11
1859497	10
1859502	11
1859507	10
1859512	11
1859517	11
1859522	11
1859527	12
1859532	11
1859537	11
1859542	11
1859547	12
1859552	11
1859557	11
1859562	11
1859567	11
1859572	11
1859577	11
1859582	10
1859587	11
1859592	11
1859597	11
1859602	11
1859607	12
1859612	10
1859617	11
1859622	11
1859627	11
1859632	12
1859637	11
1859642	10
1859647	11
1859652	11
1859657	11
1859662	10
1859667	12
1859672	10
1859677	11
1859682	11
1859687	11
1859692	12
1859697	11
1859702	11
1859707	11
1859712	12
1859717	12
1859722	11
1859727	11
1859732	11
1859737	11
1859742	11
1859747	10
1859752	11
1859757	11
1859762	11
1859767	11
1859772	12
1859777	10
1859782	11
1859787	11
1859792	11
1859798	12
1859803	11
1859808	11
1859813	11
1859818	12
1859823	11
1859828	10
1859833	12
1859838	11
1859843	11
1859848	12
1859853	12
1859858	10
1859863	12
1859868	11
1859873	11
1859878	12
1859883	12
1859888	12
1859893	12
1859898	11
1859903	11
1859908	13
1859913	12
1859918	12
1859923	12
1859928	12
1859933	12
1859938	13
1859943	12
1859948	12
1859953	12
1859958	12
1859963	11
1859968	12
1859973	12
1859978	12
1859983	12
1859988	12
1859993	11
1859998	12
1860003	11
1860008	12
1860013	13
1860018	12
1860023	11
1860028	12
1860033	11
1860038	12
1860043	13
1860048	12
1860054	12
1860059	12
1860064	12
1860069	12
1860074	12
1860079	12
1860084	12
1860089	12
1860094	12
1860099	13
1860104	13
1860109	12
1860114	11
1860119	12
1860124	12
1860129	12
1860134	12
1860139	11
1860144	12
1860149	12
1860154	13
1860159	11
1860164	12
1860169	11
1860174	12
1860179	11
1860184	12
1860189	12
1860194	12
1860199	12
1860204	11
1860209	13
1860214	12
1860219	12
1860224	12
1860229	12
1860234	11
1860239	13
1860244	12
1860249	11
1860254	12
1860259	12
1860264	12
1860269	12
1860274	12
1860279	11
1860284	12
1860289	13
1860294	11
1860299	12
1860304	12
1860310	11
1860315	13
1860320	13
1860325	12
1860330	12
1860335	11
1860340	12
1860345	12
1860350	12
1860355	11
1860360	12
1860365	12
1860370	12
1860375	11
1860380	11
1860385	11
1860390	12
1860395	12
1860400	11
1860405	11
1860410	12
1860415	11
1860420	12
1860425	12
1860430	12
1860435	12
1860440	12
1860445	11
1860450	12
1860455	12
1860460	10
1860465	11
1860470	11
1860475	12
1860480	12
1860485	12
