1490196	12
1490208	13
1490213	13
1490219	13
1490224	12
1490229	13
1490234	13
1490239	13
1490244	13
1490249	13
1490254	12
1490259	12
1490264	13
1490269	12
1490274	12
1490279	12
1490284	11
1490289	13
1490294	13
1490299	12
1490304	12
1490309	12
1490314	13
1490319	13
1490324	13
1490329	13
1490334	12
1490339	13
1490344	12
1490349	12
1490354	12
1490359	12
1490364	13
1490369	12
1490374	12
1490379	12
1490384	13
1490390	13
1490395	12
1490400	13
1490405	12
1490410	12
1490415	13
1490420	12
1490425	13
1490430	12
1490435	12
1490440	12
1490445	13
1490450	13
1490455	12
1490460	12
1490465	13
1490470	12
1490475	12
1490480	13
1490485	12
1490490	13
1490495	12
1490500	13
1490505	13
1490510	12
1490515	12
1490520	13
1490525	12
1490530	13
1490535	13
1490540	13
1490545	13
1490550	12
1490555	13
1490560	13
1490565	13
1490570	13
1490575	12
1490580	13
1490585	12
1490590	12
1490595	12
1490600	13
1490605	12
1490610	13
1490615	13
1490620	13
1490625	12
1490630	13
1490635	12
1490640	13
1490646	13
1490651	13
1490656	12
1490661	12
1490666	13
1490671	12
1490676	13
1490681	13
1490686	12
1490691	13
1490696	13
1490701	12
1490706	14
1490711	12
1490716	12
1490721	13
1490726	13
1490731	13
1490736	13
1490741	13
1490746	13
1490751	13
1490756	13
1490761	12
1490766	13
1490771	13
1490776	13
1490781	13
1490786	13
1490791	12
1490796	13
1490801	12
1490806	13
1490811	13
1490816	13
1490821	12
1490826	13
1490831	13
1490836	12
1490841	14
1490846	13
1490851	12
1490856	13
1490861	13
1490866	12
1490871	13
1490876	12
1490881	13
1490886	12
1490891	13
1490896	12
1490902	12
1490907	13
1490912	12
1490917	13
1490922	12
1490927	13
1490932	12
1490937	13
1490942	13
1490947	13
1490952	13
1490957	13
1490962	13
1490967	13
1490972	13
1490977	13
1490982	13
1490987	12
1490992	13
1490997	13
1491002	13
1491007	12
1491012	12
1491017	13
1491022	11
1491027	13
1491032	12
1491037	12
1491042	13
1491047	13
1491052	13
1491057	13
1491062	13
1491067	13
1491072	13
1491077	12
1491082	13
1491087	13
1491092	13
1491097	13
1491102	13
1491107	13
1491112	12
1491117	12
1491122	12
1491127	11
1491132	13
1491137	13
1491142	13
1491147	13
1491152	13
1491158	13
1491163	12
1491168	13
1491173	12
1491178	12
1491183	12
1491188	12
1491193	12
1491198	13
1491203	12
1491208	13
1491213	12
1491218	13
1491223	13
1491228	13
1491233	12
1491238	13
1491243	13
1491248	12
1491253	12
1491258	12
1491263	12
1491268	13
1491273	12
1491278	13
1491283	12
1491288	12
1491293	13
1491298	12
1491303	13
1491308	13
1491313	12
1491318	13
1491323	12
1491328	12
1491333	13
1491338	12
1491343	13
1491348	13
1491353	13
1491358	12
1491363	13
1491368	13
1491373	13
1491378	12
1491383	12
1491388	12
1491393	13
1491398	12
1491403	12
1491408	13
1491414	13
1491419	12
1491424	12
1491429	12
1491434	12
1491439	13
1491444	13
1491449	12
1491454	12
1491459	13
1491464	12
1491469	12
1491474	12
1491479	13
1491484	13
1491489	13
1491494	12
1491499	13
1491504	12
1491509	13
1491514	12
1491519	13
1491524	12
1491529	12
1491534	12
1491539	11
1491544	12
1491549	13
1491554	11
1491559	12
1491564	12
1491569	12
1491574	12
1491579	13
1491584	12
1491589	12
1491594	13
1491599	12
1491604	11
1491609	13
1491614	12
1491619	13
1491624	12
1491629	12
1491634	12
1491639	12
1491644	13
1491649	13
1491654	12
1491659	13
1491664	12
1491670	13
1491675	12
1491680	13
1491685	13
1491690	12
1491695	12
1491700	12
1491705	13
1491710	12
1491715	13
1491720	12
1491725	12
1491730	13
1491735	12
1491740	12
1491745	12
1491750	12
1491755	11
1491760	13
1491765	13
1491770	12
1491775	12
1491780	13
1491785	13
1491790	12
1491795	13
1491800	12
1491805	12
1491810	13
1491815	12
1491820	13
1491825	13
1491830	12
1491835	13
1491840	12
1491845	12
1491850	14
1491855	12
1491860	13
