2586810	12
2586823	13
2586828	13
2586833	12
2586838	12
2586843	12
2586848	12
2586853	12
2586858	13
2586863	13
2586868	13
2586873	13
2586878	12
2586883	13
2586888	13
2586893	13
2586898	13
2586903	12
2586908	12
2586913	13
2586918	12
2586923	12
2586928	13
2586933	12
2586938	13
2586943	13
2586948	12
2586953	12
2586958	12
2586963	12
2586968	12
2586973	13
2586978	12
2586983	12
2586988	13
2586993	12
2586998	12
2587003	12
2587008	12
2587013	12
2587018	12
2587023	12
2587028	12
2587033	13
2587038	13
2587043	13
2587048	13
2587053	13
2587058	13
2587063	13
2587068	13
2587073	13
2587078	13
2587083	12
2587088	12
2587094	13
2587099	12
2587104	13
2587109	13
2587114	13
2587119	12
2587124	13
2587129	13
2587134	13
2587139	13
2587144	13
2587149	12
2587154	12
2587159	13
2587164	12
2587169	13
2587174	13
2587179	12
2587184	13
2587189	13
2587194	12
2587199	13
2587204	12
2587209	13
2587214	13
2587219	12
2587224	12
2587229	12
2587234	12
2587239	13
2587244	13
2587249	12
2587254	12
2587259	12
2587264	12
2587269	12
2587274	12
2587279	12
2587284	12
2587289	12
2587294	13
2587299	12
2587304	13
2587309	14
2587314	12
2587319	13
2587324	13
2587329	12
2587334	12
2587339	12
2587344	12
2587350	12
2587355	12
2587360	12
2587365	12
2587370	12
2587375	13
2587380	12
2587385	12
2587390	13
2587395	12
2587400	13
2587405	11
2587410	12
2587415	13
2587420	12
2587425	12
2587430	13
2587435	13
2587440	13
2587445	14
2587450	13
2587455	13
2587460	13
2587465	13
2587470	13
2587475	12
2587480	12
2587485	13
2587490	12
2587495	13
2587500	12
2587505	12
2587510	13
2587515	13
2587520	13
2587525	13
2587530	12
2587535	13
2587540	13
2587545	12
2587550	13
2587555	12
2587560	12
2587565	13
2587570	13
2587575	12
2587580	14
2587585	13
2587590	13
2587595	13
2587600	13
2587606	12
2587611	12
2587616	13
2587621	12
2587626	12
2587631	13
2587636	12
2587641	12
2587646	13
2587651	13
2587656	13
2587661	13
2587666	12
2587671	13
2587676	12
2587681	13
2587686	12
2587691	13
2587696	12
2587701	13
2587706	12
2587711	13
2587716	13
2587721	13
2587726	13
2587731	13
2587736	13
2587741	13
2587746	12
2587751	13
2587756	13
2587761	13
2587766	14
2587771	13
2587776	12
2587781	13
2587786	11
2587791	12
2587796	13
2587801	12
2587806	12
2587811	12
2587816	13
2587821	13
2587826	13
2587831	12
2587836	13
2587841	12
2587846	13
2587851	12
2587856	12
2587862	13
2587867	12
2587872	12
2587877	13
2587882	12
2587887	12
2587892	11
2587897	13
2587902	13
2587907	13
2587912	12
2587917	12
2587922	12
2587927	12
2587932	12
2587937	12
2587942	12
2587947	12
2587952	12
2587957	13
2587962	13
2587967	12
2587972	11
2587977	11
2587982	12
2587987	11
2587992	11
2587997	12
2588002	11
2588007	12
2588012	13
2588017	12
2588022	13
2588027	12
2588032	12
2588037	13
2588042	13
2588047	12
2588052	12
2588057	11
2588062	12
2588067	12
2588072	13
2588077	12
2588082	12
2588087	12
2588092	13
2588097	13
2588102	12
2588107	12
2588112	11
2588118	12
2588123	11
2588128	11
2588133	12
2588138	11
2588143	12
2588148	13
2588153	12
2588158	12
2588163	12
2588168	12
2588173	12
2588178	13
2588183	12
2588188	11
2588193	12
2588198	12
2588203	12
2588208	12
2588213	12
2588218	11
2588223	13
2588228	12
2588233	12
2588238	12
2588243	12
2588248	12
2588253	12
2588258	13
2588263	12
2588268	13
2588273	12
2588278	12
2588283	12
2588288	12
2588293	12
2588298	13
2588303	13
2588308	13
2588313	12
2588318	12
2588323	12
2588328	12
2588333	12
2588338	12
2588343	13
2588348	12
2588353	11
2588358	12
2588363	12
2588368	12
2588374	12
2588379	12
2588384	12
2588389	12
2588394	13
2588399	12
2588404	12
2588409	12
2588414	12
2588419	12
2588424	13
2588429	12
2588434	13
2588439	13
2588444	12
2588449	12
2588454	13
2588459	12
2588464	11
2588469	12
2588474	12
2588479	12
2588484	13
2588489	12
2588494	13
2588499	13
2588504	12
2588509	12
2588514	12
2588519	11
2588524	12
2588529	11
2588534	12
2588539	12
2588544	12
2588549	12
2588554	13
2588559	13
2588564	12
2588569	12
2588574	13
2588579	12
2588584	12
2588589	11
2588594	12
2588599	11
2588604	12
2588609	12
2588614	12
2588619	13
2588624	12
2588630	13
2588635	13
2588640	13
2588645	12
2588650	13
2588655	13
2588660	12
2588665	12
2588670	12
2588675	12
2588680	12
2588685	12
2588690	12
2588695	12
2588700	12
2588705	12
2588710	13
2588715	13
2588720	12
2588725	13
2588730	12
2588735	12
2588740	12
2588745	12
2588750	12
2588755	12
2588760	12
2588765	13
2588770	13
2588775	13
2588780	12
2588785	13
2588790	13
2588795	12
2588800	12
2588805	13
2588810	12
2588815	12
2588820	13
2588825	12
2588830	12
2588835	13
2588840	12
2588845	13
2588850	13
2588855	12
2588860	14
2588865	12
2588870	12
2588875	13
2588880	12
2588886	13
2588891	12
2588896	12
2588901	13
2588906	13
2588911	14
2588916	13
2588921	12
2588926	13
2588931	13
2588936	12
2588941	13
2588946	12
2588951	12
2588956	13
2588961	12
2588966	13
2588971	12
2588976	12
2588981	13
2588986	13
2588991	13
2588996	12
2589001	13
2589006	13
2589011	12
2589016	12
2589021	13
2589026	12
2589031	12
2589036	13
2589041	13
2589046	13
2589051	14
2589056	12
2589061	13
2589066	13
2589071	12
2589076	12
2589081	12
2589086	12
2589091	12
2589096	12
2589101	12
2589106	13
2589111	12
2589116	12
2589121	12
2589126	12
2589131	13
2589136	12
2589142	13
2589147	13
2589152	13
2589157	14
2589162	12
2589167	13
2589172	12
2589177	11
2589182	13
2589187	13
2589192	12
2589197	13
2589202	13
2589207	12
2589212	12
2589217	13
2589222	13
2589227	13
2589232	13
2589237	13
2589242	12
2589247	12
2589252	11
2589257	12
2589262	12
2589267	12
2589272	12
2589277	12
2589282	12
2589287	12
2589292	13
2589297	12
2589302	12
2589307	12
2589312	11
2589317	12
2589322	13
2589327	12
2589332	13
2589337	13
2589342	12
2589347	12
2589352	12
2589357	12
2589362	13
2589367	12
2589372	13
2589377	12
2589382	12
2589387	12
2589392	11
2589398	12
2589403	13
2589408	12
2589413	12
