2464898	12
2464908	13
2464913	12
2464918	12
2464923	13
2464928	12
2464933	12
2464939	12
2464944	12
2464949	12
2464954	12
2464959	13
2464964	12
2464969	12
2464974	13
2464979	12
2464984	12
2464989	13
2464994	12
2464999	13
2465004	13
2465009	12
2465014	12
2465019	12
2465024	11
2465029	12
2465034	12
2465039	12
2465044	12
2465049	12
2465054	11
2465059	12
2465064	13
2465069	12
2465074	12
2465079	12
2465084	12
2465089	12
2465094	13
2465099	12
2465104	12
2465110	13
2465115	12
2465120	12
2465125	13
2465130	12
2465135	12
2465140	12
2465145	12
2465150	12
2465155	13
2465160	12
2465165	13
2465170	12
2465175	13
2465180	12
2465185	13
2465190	13
2465195	12
2465200	12
2465205	12
2465210	12
2465215	13
2465220	13
2465225	12
2465230	13
2465235	12
2465240	12
2465245	13
2465250	13
2465255	13
2465260	13
2465265	12
2465270	11
2465275	11
2465280	11
2465285	12
2465290	13
2465295	12
2465300	12
2465305	12
2465310	13
2465315	12
2465320	13
2465325	13
2465330	11
2465335	12
2465340	13
2465345	12
2465350	12
2465355	12
2465360	12
2465366	12
2465371	13
2465376	12
2465381	12
2465386	13
2465391	12
2465396	12
2465401	13
2465406	12
2465411	12
2465416	13
2465421	13
2465426	12
2465431	13
2465436	13
2465441	13
2465446	12
2465451	12
2465456	12
2465461	13
2465466	12
2465471	13
2465476	13
2465481	13
2465486	13
2465491	12
2465496	12
2465501	12
2465506	13
2465511	12
2465516	12
2465521	13
2465526	13
2465531	12
2465536	12
2465541	12
2465546	12
2465551	13
2465556	13
2465561	12
2465566	13
2465571	12
2465576	12
2465581	12
2465586	12
2465591	12
2465596	12
2465601	12
2465606	13
2465611	13
2465616	13
2465622	12
2465627	12
2465632	13
2465637	12
2465642	12
2465647	12
2465652	11
2465657	12
2465662	13
2465667	12
2465672	12
2465677	13
2465682	13
2465687	14
2465692	13
2465697	12
2465702	13
2465707	12
2465712	12
2465717	12
2465722	13
2465727	12
2465732	12
2465737	13
2465742	12
2465747	12
2465752	13
2465757	12
2465762	12
2465767	14
2465772	13
2465777	13
2465782	13
2465787	11
2465792	12
2465797	13
2465802	12
2465807	12
2465812	13
2465817	13
2465822	13
2465827	13
2465832	13
2465837	13
2465842	13
2465847	13
2465852	12
2465857	12
2465862	12
2465867	12
2465872	12
2465878	12
2465883	12
2465888	13
2465893	12
2465898	13
2465903	13
2465908	13
2465913	12
2465918	12
2465923	12
2465928	12
2465933	12
2465938	13
2465943	12
2465948	13
2465953	13
2465958	12
2465963	13
2465968	13
2465973	12
2465978	13
2465983	14
2465988	12
2465993	13
2465998	12
2466003	12
2466008	12
2466013	12
2466018	13
2466023	14
2466028	13
2466033	13
2466038	13
2466043	14
2466048	13
2466053	12
2466058	12
2466063	13
2466068	12
2466073	13
2466078	12
2466083	12
2466088	13
2466093	13
2466098	13
2466103	13
2466108	12
2466113	13
2466118	13
2466123	12
2466128	14
2466134	12
2466139	12
2466144	11
2466149	12
2466154	12
2466159	11
2466164	12
2466169	11
2466174	12
2466179	13
2466184	12
2466189	12
2466194	13
2466199	13
2466204	13
2466209	13
2466214	12
2466219	12
2466224	12
2466229	11
2466234	12
2466239	13
2466244	13
2466249	13
2466254	13
2466259	13
2466264	13
2466269	12
2466274	12
2466279	13
2466284	13
2466289	14
2466294	12
2466299	13
2466304	13
2466309	13
2466314	13
2466319	13
2466324	12
2466329	13
2466334	12
2466339	12
2466344	13
2466349	12
2466354	12
2466359	12
2466364	11
2466369	12
2466374	12
2466379	12
2466384	12
2466390	12
2466395	12
2466400	13
2466405	12
2466410	13
2466415	11
2466420	12
2466425	13
2466430	13
2466435	12
2466440	13
2466445	12
2466450	13
2466455	13
2466460	13
2466465	13
2466470	13
2466475	13
2466480	12
2466485	13
2466490	12
2466495	12
2466500	13
2466505	13
2466510	13
2466515	13
2466520	12
2466525	13
2466530	13
2466535	12
2466540	12
2466545	12
2466550	12
2466555	12
2466560	13
2466565	12
2466570	12
2466575	12
2466580	13
2466585	13
2466590	13
2466595	13
2466600	12
2466605	12
2466610	11
2466615	12
2466620	12
2466625	12
2466630	12
2466635	12
2466640	13
2466646	12
2466651	12
2466656	12
2466661	13
2466666	13
2466671	13
2466676	12
2466681	12
2466686	13
2466691	13
2466696	12
2466701	13
2466706	12
2466711	12
2466716	13
2466721	12
2466726	13
2466731	13
2466736	12
2466741	13
2466746	13
2466751	12
2466756	13
2466761	12
2466766	13
2466771	13
2466776	13
2466781	12
2466786	12
2466791	12
2466796	13
2466801	13
2466806	13
2466811	12
2466816	12
2466821	12
2466826	11
2466831	12
2466836	12
2466841	12
2466846	12
2466851	12
2466856	11
2466861	12
2466866	12
2466871	12
2466876	12
2466881	12
2466886	12
2466891	12
2466896	12
2466902	12
2466907	12
2466912	12
2466917	13
2466922	12
2466927	12
2466932	12
2466937	12
2466942	13
2466947	12
2466952	12
2466957	12
2466962	11
2466967	12
2466972	13
2466977	12
2466982	12
2466987	12
2466992	11
2466997	12
2467002	11
2467007	12
2467012	12
2467017	12
2467022	13
2467027	12
2467032	13
2467037	12
2467042	12
2467047	11
2467052	13
2467057	12
2467062	13
2467067	12
2467072	12
2467077	13
2467082	13
2467087	12
2467092	13
2467097	12
2467102	13
2467107	12
2467112	12
2467117	12
2467122	12
2467127	12
2467132	12
2467137	12
2467142	12
2467147	12
2467152	12
2467158	13
2467163	12
2467168	12
2467173	13
2467178	12
2467183	13
2467188	13
2467193	12
2467198	12
2467203	12
2467208	12
2467213	12
2467218	13
2467223	12
2467228	12
2467233	12
2467238	13
2467243	12
2467248	11
2467253	12
2467258	11
2467263	12
2467268	12
2467273	12
2467278	12
2467283	12
2467288	12
2467293	12
2467298	12
2467303	12
2467308	12
2467313	11
2467318	12
2467323	12
2467328	12
2467333	12
2467338	12
2467343	13
2467348	12
2467353	13
2467358	12
2467363	11
2467368	12
2467373	12
2467378	12
2467383	11
2467388	12
2467393	11
2467398	12
2467403	11
2467408	12
2467414	11
2467419	12
2467424	12
2467429	12
2467434	13
2467439	12
2467444	12
2467449	13
2467454	12
2467459	12
2467464	13
2467469	12
2467474	11
2467479	12
2467484	12
2467489	13
2467494	12
2467499	12
2467504	12
2467509	12
2467514	12
2467519	12
2467524	12
2467529	12
2467534	12
2467539	12
2467544	12
2467549	11
2467554	12
2467559	11
2467564	12
2467569	13
2467574	12
2467579	12
2467584	12
2467589	11
2467594	12
2467599	12
2467604	12
2467609	12
2467614	12
2467619	12
2467624	12
2467629	13
2467634	12
2467639	12
2467644	12
2467649	12
2467654	11
2467659	12
2467664	12
2467670	11
2467675	12
2467680	12
2467685	12
2467690	12
2467695	12
2467700	12
2467705	13
2467710	13
2467715	12
2467720	12
2467725	11
2467730	12
2467735	12
2467740	12
2467745	12
2467750	12
2467755	12
2467760	12
2467765	11
2467770	12
2467775	11
2467780	12
2467785	12
2467790	12
2467795	12
2467800	12
2467805	12
