3074714	12
3074727	14
3074732	11
3074737	12
3074742	12
3074747	12
3074752	13
3074757	13
3074762	12
3074767	13
3074772	13
3074777	12
3074782	13
3074787	13
3074792	12
3074797	13
3074802	12
3074807	13
3074812	13
3074817	13
3074822	12
3074827	13
3074832	12
3074837	13
3074842	13
3074847	12
3074852	12
3074857	12
3074862	12
3074867	13
3074872	13
3074877	13
3074882	12
3074887	12
3074892	13
3074897	12
3074902	12
3074907	13
3074912	12
3074917	12
3074922	13
3074927	12
3074932	12
3074937	12
3074942	12
3074947	12
3074952	13
3074957	13
3074962	13
3074967	13
3074972	12
3074977	13
3074982	13
3074987	12
3074992	13
3074997	12
3075002	11
3075007	12
3075012	13
3075017	12
3075022	13
3075027	12
3075032	12
3075037	13
3075042	13
3075047	12
3075052	12
3075057	12
3075062	12
3075067	13
3075072	13
3075077	12
3075082	13
3075087	12
3075092	12
3075097	12
3075102	12
3075107	12
3075112	12
3075117	12
3075122	12
3075127	13
3075132	12
3075137	13
3075142	12
3075147	13
3075152	13
3075158	12
3075163	13
3075168	12
3075173	12
3075178	13
3075183	12
3075188	13
3075193	12
3075198	12
3075203	12
3075208	13
3075213	12
3075218	13
3075223	13
3075228	12
3075233	12
3075238	12
3075243	12
3075248	12
3075253	12
3075258	12
3075263	12
3075268	12
3075273	12
3075278	12
3075283	12
3075288	12
3075293	12
3075298	12
3075303	12
3075308	12
3075313	13
3075318	12
3075323	12
3075328	12
3075333	12
3075338	12
3075343	13
3075348	12
3075353	12
3075358	12
3075363	12
3075368	11
3075373	14
3075378	12
3075383	12
3075388	13
3075393	12
3075398	11
3075403	12
3075408	12
3075414	11
3075419	12
3075424	12
3075429	12
3075434	12
3075439	12
3075444	12
3075449	11
3075454	12
3075459	12
3075464	11
3075469	12
3075474	12
3075479	13
3075484	12
3075489	11
3075494	12
3075499	12
3075504	12
3075509	11
3075514	12
3075519	12
3075524	13
3075529	13
3075534	12
3075539	12
3075544	12
3075549	11
3075554	12
3075559	13
3075564	12
3075569	12
3075574	12
3075579	11
3075584	13
3075589	13
3075594	11
3075599	12
3075604	12
3075609	12
3075614	11
3075619	12
3075624	12
3075629	12
3075634	12
3075639	12
3075644	12
3075649	11
3075654	11
3075659	11
3075664	13
3075670	12
3075675	11
3075680	12
3075685	11
3075690	12
3075695	13
3075700	12
3075705	12
3075710	12
3075715	12
3075720	12
3075725	13
3075730	12
3075735	11
3075740	12
3075745	11
3075750	12
3075755	13
3075760	12
3075765	12
3075770	12
3075775	12
3075780	12
3075785	12
3075790	12
3075795	12
3075800	13
3075805	13
3075810	12
3075815	12
3075820	11
3075825	12
3075830	13
3075835	12
3075840	12
3075845	12
3075850	12
3075855	12
3075860	11
3075865	12
3075870	12
3075875	13
3075880	12
3075885	12
3075890	13
3075895	12
3075900	12
3075905	12
3075910	12
3075915	12
3075920	13
3075926	12
3075931	13
3075936	12
3075941	13
3075946	12
3075951	12
3075956	12
3075961	12
3075966	12
3075971	13
3075976	12
3075981	12
3075986	13
3075991	12
3075996	11
3076001	12
3076006	12
3076011	13
3076016	13
3076021	12
3076026	11
3076031	12
3076036	11
3076041	12
3076046	12
3076051	12
3076056	11
3076061	12
3076066	11
3076071	13
3076076	13
3076081	12
3076086	12
3076091	12
3076096	11
3076101	12
3076106	12
3076111	11
3076116	11
3076121	11
3076126	11
3076131	11
3076136	11
3076141	10
3076146	11
3076151	11
3076156	12
3076161	11
3076166	11
3076171	11
3076176	11
3076182	11
3076187	12
3076192	11
3076197	12
3076202	12
3076207	11
3076212	12
3076217	11
3076222	12
3076227	13
3076232	12
3076237	11
3076242	13
3076247	12
3076252	11
3076257	12
3076262	11
3076267	11
3076272	11
3076277	12
3076282	12
3076287	12
3076292	12
3076297	12
3076302	12
3076307	11
3076312	11
3076317	12
3076322	12
3076327	12
3076332	12
3076337	12
3076342	12
3076347	11
3076352	12
3076357	12
3076362	12
3076367	12
3076372	13
3076377	11
3076382	12
3076387	12
3076392	12
3076397	12
3076402	12
3076407	11
3076412	12
3076417	11
3076422	12
3076427	12
3076432	11
3076438	12
3076443	12
3076448	11
3076453	12
3076458	12
3076463	12
3076468	11
3076473	11
3076478	12
3076483	12
3076488	12
3076493	12
3076498	11
3076503	12
3076508	12
3076513	11
3076518	12
3076523	12
3076528	11
3076533	12
3076538	12
3076543	12
3076548	12
3076553	12
3076558	12
3076563	13
3076568	13
3076573	11
3076578	12
3076583	11
3076588	11
3076593	11
3076598	11
3076603	12
3076608	12
3076613	11
3076618	11
3076623	12
3076628	11
3076633	12
3076638	12
3076643	12
3076648	11
3076653	11
3076658	12
3076663	11
3076668	12
3076673	12
3076678	12
3076683	12
3076688	12
3076694	11
3076699	12
3076704	13
3076709	11
3076714	12
3076719	11
3076724	12
3076729	12
3076734	12
3076739	10
3076744	11
3076749	11
3076754	10
3076759	10
3076764	11
3076769	11
3076774	11
3076779	11
3076784	11
3076789	10
3076794	11
3076799	11
3076804	11
3076809	12
3076814	12
3076819	12
3076824	12
3076829	12
3076834	12
3076839	13
3076844	12
3076849	11
3076854	12
3076859	12
3076864	13
3076869	14
3076874	12
3076879	12
3076884	13
3076889	12
3076894	11
3076899	12
3076904	12
3076909	12
3076914	13
3076919	13
3076924	12
3076929	13
3076934	11
3076939	12
3076944	13
3076950	12
3076955	12
3076960	13
3076965	13
3076970	12
3076975	12
3076980	12
3076985	12
3076990	12
3076995	12
3077000	12
3077005	13
3077010	13
3077015	12
3077020	13
3077025	12
3077030	12
3077035	12
3077040	12
3077045	11
3077050	12
3077055	13
3077060	12
3077065	12
3077070	12
3077075	12
3077080	12
3077085	13
3077090	12
3077095	12
3077100	12
3077105	12
3077110	12
3077115	12
3077120	11
3077125	12
3077130	11
3077135	12
3077140	11
3077145	11
3077150	12
3077155	12
3077160	12
3077165	12
3077170	12
3077175	12
3077180	12
3077185	12
3077190	13
3077195	12
3077200	12
3077206	12
3077211	12
3077216	12
3077221	13
3077226	12
3077231	14
3077236	15
3077241	14
3077246	14
3077251	15
3077256	14
3077261	15
3077266	15
3077271	15
3077276	12
3077281	12
3077286	12
3077291	12
3077296	12
3077301	12
3077306	12
3077311	12
3077316	11
3077321	12
3077326	11
3077331	11
3077336	10
3077341	11
3077346	11
3077351	11
3077356	14
3077361	14
3077366	14
3077371	14
3077376	14
3077381	14
3077386	15
3077391	14
3077396	14
3077401	12
3077406	12
3077411	12
3077416	11
3077421	12
3077426	12
3077431	11
3077436	13
3077441	12
3077446	12
3077451	12
3077456	11
3077462	12
3077467	13
3077472	11
3077477	11
3077482	14
3077487	14
3077492	14
3077497	15
3077502	15
3077507	15
3077512	15
3077517	15
3077522	16
3077527	12
3077532	13
3077537	13
3077542	12
3077547	12
3077552	11
3077557	12
3077562	11
3077567	12
3077572	13
3077577	12
3077582	12
3077587	11
3077592	13
3077597	12
3077602	12
3077607	14
3077612	15
3077617	15
3077622	15
3077627	14
3077632	15
3077637	15
3077642	15
3077647	15
3077652	13
3077657	12
3077662	13
3077667	13
3077672	13
3077677	13
3077682	13
3077687	12
3077692	14
3077697	14
3077702	13
3077707	15
3077712	15
3077718	14
3077723	16
3077728	16
3077733	15
3077738	17
3077743	16
3077748	17
3077753	16
3077758	17
3077763	17
3077768	17
3077773	16
3077778	18
3077783	18
3077788	18
3077793	19
3077798	18
3077803	19
3077808	19
3077813	19
3077818	19
3077823	20
3077828	20
3077833	20
3077838	19
3077843	21
3077848	22
3077853	20
3077858	21
3077863	21
3077868	21
3077873	21
3077878	22
3077883	22
3077888	22
3077893	23
3077898	21
3077903	22
3077908	23
3077913	23
3077918	23
3077923	23
3077928	24
3077933	25
3077938	24
3077943	24
3077948	24
3077953	24
3077958	24
3077963	25
3077968	25
3077974	26
3077979	25
3077984	26
3077989	26
3077994	26
3077999	27
3078004	28
3078009	27
3078014	28
3078019	28
3078024	27
3078029	27
3078034	27
3078039	27
3078044	28
3078049	28
3078054	29
3078059	29
3078064	28
3078069	28
3078074	29
3078079	29
3078084	29
3078089	30
3078094	29
3078099	30
3078104	30
3078109	30
3078114	30
3078119	30
3078124	28
3078129	29
3078134	29
3078139	29
3078144	29
3078158	30
3078163	30
3078168	29
3078173	29
3078178	29
3078183	28
3078188	29
3078193	29
3078198	28
3078203	28
3078208	28
3078213	27
3078218	28
3078223	28
3078228	28
3078233	30
3078238	30
3078243	30
3078248	31
3078253	31
3078258	30
3078263	29
3078268	28
3078273	27
3078278	25
3078283	26
3078288	24
3078293	25
3078298	25
3078303	25
3078308	24
3078313	24
3078318	24
3078323	24
3078328	24
3078333	24
3078338	24
3078343	23
3078348	23
3078353	23
3078358	25
3078363	25
3078368	24
3078373	25
3078378	25
3078383	25
3078388	25
3078393	25
3078398	23
3078403	21
3078408	22
3078413	22
3078418	22
3078423	22
3078428	22
3078433	22
3078438	22
3078443	21
3078448	22
3078453	21
3078458	20
3078463	20
3078468	20
3078473	19
3078478	21
3078483	22
3078488	22
3078493	23
3078498	22
3078503	21
3078508	22
3078513	22
3078518	22
3078523	22
3078528	20
3078533	19
3078538	20
3078543	19
3078548	18
3078553	19
3078558	19
3078563	19
3078568	20
3078573	19
3078578	19
3078583	20
3078588	18
3078593	19
3078598	19
3078603	19
3078608	21
3078614	21
3078619	22
3078624	23
3078629	22
3078634	23
3078639	22
3078644	23
3078649	23
3078654	21
3078659	21
3078664	23
3078669	22
3078674	22
3078679	22
3078684	21
3078689	23
3078694	25
3078699	23
3078704	24
3078709	25
3078714	25
3078719	25
3078724	25
3078729	25
3078734	28
3078739	29
3078744	29
3078749	30
3078754	31
3078759	31
3078764	31
3078769	32
3078774	32
3078779	30
3078784	30
3078789	31
3078794	32
3078799	34
3078804	34
3078809	34
3078814	34
3078819	34
3078824	35
3078829	36
3078834	36
3078839	37
3078844	38
3078849	38
3078854	38
3078859	41
3078864	40
3078870	41
3078875	42
3078880	42
3078885	42
3078890	43
3078895	44
3078900	42
3078905	42
3078910	43
3078915	44
3078920	44
3078925	46
3078930	45
3078935	47
3078940	47
3078945	46
3078950	47
3078955	47
3078960	46
3078965	46
3078970	48
3078975	49
3078980	51
3078985	53
3078990	53
3078995	53
3079000	53
3079005	53
3079010	53
3079015	54
3079020	53
3079025	52
3079030	51
3079035	51
3079040	51
3079045	52
3079050	52
3079055	54
3079060	55
3079065	56
3079070	58
3079075	58
3079080	58
3079085	59
3079090	59
3079095	59
3079100	59
3079105	60
3079110	62
3079115	62
3079120	62
3079126	62
3079131	61
3079136	60
3079141	60
3079146	60
3079151	59
3079156	61
3079161	61
3079166	63
3079171	64
3079176	63
3079181	62
3079186	60
3079191	62
3079196	63
3079201	65
3079206	64
3079211	64
3079216	64
3079221	64
3079226	64
3079231	64
3079236	65
3079241	64
3079246	63
3079251	63
3079256	62
3079261	61
3079266	60
3079271	61
3079276	61
3079281	64
3079286	65
3079291	65
3079296	66
3079301	67
3079306	67
3079311	68
3079316	69
3079321	68
3079326	70
3079331	70
3079336	70
3079341	70
3079346	71
3079351	70
3079356	70
3079361	71
3079366	71
3079371	72
3079376	72
3079382	71
3079387	72
3079392	72
3079397	73
3079402	71
3079407	72
3079412	72
3079417	71
3079422	70
3079427	71
3079432	70
3079437	72
3079442	72
3079447	72
3079452	73
3079457	74
3079462	72
3079467	74
3079472	75
3079477	75
3079482	76
3079487	74
3079492	73
3079497	73
3079502	73
3079507	74
3079512	74
3079517	73
3079522	73
3079527	74
3079532	73
3079537	74
3079542	74
3079547	74
3079552	74
3079557	75
3079562	74
3079567	75
3079572	75
3079577	75
3079582	75
3079587	76
3079592	77
3079597	76
3079602	77
3079607	76
3079612	76
3079617	76
3079622	78
3079627	78
3079632	78
3079638	78
3079643	77
3079648	76
3079653	76
3079658	75
3079663	75
3079668	74
3079673	74
3079678	72
3079683	74
3079688	73
3079693	73
3079698	73
3079703	70
3079708	70
3079713	70
3079718	69
3079723	69
3079728	70
3079733	68
3079738	68
3079743	67
3079748	65
3079753	65
3079758	65
3079763	65
3079768	64
3079773	64
3079778	62
3079783	62
3079788	61
3079793	61
3079798	59
3079803	59
3079808	59
3079813	58
3079818	58
3079823	58
3079828	57
3079833	55
3079838	56
3079843	55
3079848	55
3079853	54
3079858	53
3079863	53
3079868	53
3079873	52
3079878	52
3079883	50
3079888	49
3079894	49
3079899	47
3079904	47
3079909	48
3079914	47
3079919	47
3079924	46
3079929	45
3079934	45
3079939	45
3079944	45
3079949	42
3079954	43
3079959	42
3079964	42
3079969	41
3079974	43
3079979	42
3079984	41
3079989	40
3079994	40
3079999	38
3080004	39
3080009	39
3080014	39
3080019	39
3080024	37
3080029	38
3080034	38
3080039	38
3080044	37
3080049	38
3080054	37
3080059	36
3080064	36
3080069	35
3080074	35
3080079	36
3080084	34
3080089	35
3080094	35
3080099	34
3080104	33
3080109	35
3080114	34
3080119	34
3080124	34
3080129	33
3080134	33
3080139	34
3080144	32
3080150	32
3080155	31
3080160	31
3080165	30
3080170	30
3080175	31
3080180	31
3080185	31
3080190	31
3080195	29
3080200	29
3080205	30
3080210	29
3080215	30
3080220	29
3080225	28
3080230	28
3080235	31
3080240	30
3080245	31
3080250	30
3080255	30
3080260	30
3080265	29
3080270	29
3080275	28
3080280	26
3080285	26
3080290	26
3080295	25
3080300	24
3080305	26
3080310	25
3080315	25
3080320	26
3080325	27
3080330	25
3080335	26
3080340	25
3080345	25
3080350	25
3080355	28
3080360	27
3080365	27
3080370	26
3080375	26
3080380	28
3080385	26
3080390	26
3080395	27
3080400	24
3080406	24
3080411	24
3080416	24
3080421	25
3080426	24
3080431	24
3080436	23
3080441	22
3080446	22
3080451	22
3080456	22
3080461	23
3080466	22
3080471	22
3080476	22
3080481	24
3080486	24
3080491	25
3080496	24
3080501	23
3080506	24
3080511	23
3080516	22
3080521	25
3080526	21
3080531	21
3080536	21
3080541	21
3080546	22
3080551	22
3080556	21
3080561	22
3080566	21
3080571	21
3080576	20
3080581	21
3080586	21
3080591	21
3080596	22
3080601	21
3080606	22
3080611	23
3080616	23
3080621	24
3080626	25
3080631	24
3080636	25
3080641	25
3080646	25
3080651	24
3080656	24
3080662	24
3080667	24
3080672	24
3080677	24
3080682	24
3080687	25
3080692	27
3080697	27
3080702	29
3080707	30
3080712	30
3080717	30
3080722	30
3080727	29
3080732	33
3080737	34
3080742	32
3080747	33
3080752	35
3080757	35
3080762	37
3080767	38
3080772	39
3080777	37
3080782	37
3080787	37
3080792	37
3080797	38
3080802	39
3080807	41
3080812	42
3080817	41
3080822	41
3080827	42
3080832	43
3080837	44
3080842	45
3080847	44
3080852	46
3080857	47
3080862	47
3080867	48
3080872	49
3080877	48
3080882	48
3080887	48
3080892	48
3080897	50
3080902	49
3080907	50
3080912	51
3080918	52
3080923	52
3080928	53
3080933	54
3080938	55
3080943	53
3080948	54
3080953	53
3080958	54
3080963	55
3080968	56
3080973	57
3080978	59
3080983	60
3080988	60
3080993	60
3080998	59
3081003	59
3081008	60
3081013	58
3081018	58
3081023	59
3081028	56
3081033	57
3081038	58
3081043	58
3081048	59
3081053	60
3081058	60
3081063	62
3081068	61
3081073	61
3081078	62
3081083	64
3081088	64
3081093	64
3081098	65
3081103	64
3081108	66
3081113	66
3081118	65
3081123	65
3081128	65
3081133	66
3081138	67
3081143	69
3081148	68
3081153	66
3081158	67
3081163	67
3081168	68
3081174	69
3081179	69
3081184	70
3081189	69
3081194	69
3081199	68
3081204	66
3081209	68
3081214	67
3081219	69
3081224	71
3081229	69
3081234	69
3081239	69
3081244	67
3081249	67
3081254	67
3081259	66
3081264	66
3081269	66
3081274	66
3081279	66
3081284	67
3081289	66
3081294	67
3081299	65
3081304	65
3081309	66
3081314	66
3081319	65
3081324	64
3081329	63
3081334	63
3081339	62
3081344	62
3081349	61
3081354	62
3081359	61
3081364	61
3081369	61
3081374	62
3081379	62
3081384	62
3081389	62
3081394	62
3081399	62
3081404	62
3081409	62
3081414	61
3081419	63
3081424	61
3081430	61
3081435	62
3081440	62
3081445	62
3081450	63
3081455	62
3081460	63
3081465	63
3081470	63
3081475	62
3081480	64
3081485	64
3081490	64
3081495	64
3081500	64
3081505	64
3081510	65
3081515	66
3081520	66
3081525	66
3081530	64
3081535	65
3081540	64
3081545	65
3081550	65
3081555	66
3081560	66
3081565	67
3081570	68
3081575	68
3081580	68
3081593	67
3081598	67
3081603	67
3081608	67
3081613	65
3081618	65
3081623	64
3081628	65
3081633	65
3081638	66
3081643	67
3081648	67
3081653	66
3081658	67
3081663	65
3081668	66
3081673	66
3081678	64
3081683	65
3081688	65
3081693	64
3081698	64
3081703	65
3081708	64
3081713	65
3081718	65
3081723	63
3081728	63
3081733	64
3081738	64
3081743	63
3081748	62
3081753	60
3081758	60
3081763	60
3081768	60
3081773	59
3081778	57
3081783	56
3081788	55
3081793	55
3081798	53
3081803	52
3081808	52
3081814	51
3081819	51
3081824	52
3081829	51
3081834	51
3081839	50
3081844	51
3081849	49
3081854	51
3081859	50
3081864	49
3081869	49
3081874	49
3081879	48
3081884	49
3081889	48
3081894	48
3081899	48
3081904	49
3081909	48
3081914	49
3081919	48
3081924	48
3081929	48
3081934	47
3081939	48
3081944	48
3081949	48
3081954	48
3081959	50
3081964	49
3081969	50
3081974	50
3081979	50
3081984	50
3081989	50
3081994	50
3081999	51
3082004	51
3082009	51
3082014	51
3082019	50
