2708975	13
2708986	13
2708992	12
2708997	12
2709002	13
2709007	13
2709012	13
2709017	13
2709022	13
2709027	12
2709032	13
2709037	13
2709042	12
2709047	12
2709052	12
2709057	12
2709062	12
2709067	12
2709072	12
2709078	13
2709083	12
2709088	12
2709093	12
2709098	12
2709103	12
2709108	12
2709113	12
2709118	12
2709123	12
2709128	13
2709133	12
2709138	12
2709143	13
2709148	13
2709153	13
2709158	13
2709163	12
2709168	11
2709173	12
2709178	12
2709183	13
2709188	12
2709193	12
2709198	12
2709203	13
2709208	12
2709213	12
2709218	12
2709223	11
2709228	12
2709233	12
2709238	12
2709243	11
2709248	12
2709253	13
2709258	13
2709263	13
2709268	12
2709273	12
2709278	13
2709283	13
2709288	12
2709293	13
2709298	12
2709303	11
2709308	12
2709313	12
2709318	12
2709323	13
2709328	12
2709334	13
2709339	12
2709344	12
2709349	12
2709354	11
2709359	12
2709364	11
2709369	12
2709374	13
2709379	12
2709384	12
2709389	13
2709394	12
2709399	12
2709404	13
2709409	12
2709414	13
2709419	14
2709424	12
2709429	12
2709434	12
2709439	12
2709444	12
2709449	12
2709454	12
2709459	12
2709464	12
2709469	13
2709474	13
2709479	13
2709484	12
2709489	12
2709494	12
2709499	11
2709504	12
2709509	12
2709514	12
2709519	12
2709524	12
2709529	12
2709534	12
2709539	12
2709544	12
2709549	12
2709554	11
2709559	12
2709564	12
2709569	12
2709574	11
2709579	12
2709584	12
2709590	12
2709595	12
2709600	12
2709605	12
2709610	13
2709615	13
2709620	13
2709625	12
2709630	12
2709635	13
2709640	12
2709645	13
2709650	12
2709655	12
2709660	13
2709665	12
2709670	12
2709675	12
2709680	12
2709685	11
2709690	12
2709695	12
2709700	12
2709705	12
2709710	12
2709715	13
2709720	13
2709725	13
2709730	12
2709735	12
2709740	13
2709745	12
2709750	12
2709755	13
2709760	12
2709765	12
2709770	11
2709775	11
2709780	12
2709785	12
2709790	12
2709795	12
2709800	12
2709805	12
2709810	13
2709815	12
2709820	12
2709825	12
2709830	12
2709835	12
2709840	12
2709846	13
2709851	13
2709856	13
2709861	13
2709866	13
2709871	12
2709876	12
2709881	11
2709886	12
2709891	13
2709896	12
2709901	12
2709906	13
2709911	12
2709916	12
2709921	13
2709926	12
2709931	12
2709936	12
2709941	12
2709946	12
2709951	12
2709956	11
2709961	12
2709966	12
2709971	12
