2343353	13
2343367	14
2343372	13
2343377	13
2343382	14
2343387	13
2343392	13
2343397	12
2343402	14
2343407	13
2343412	13
2343417	14
2343422	14
2343427	13
2343432	13
2343437	12
2343442	11
2343447	12
2343452	12
2343457	12
2343462	12
2343467	12
2343472	13
2343477	13
2343482	13
2343487	13
2343492	13
2343497	13
2343502	12
2343507	13
2343512	12
2343517	12
2343522	13
2343527	13
2343532	12
2343537	12
2343542	12
2343547	13
2343552	12
2343557	13
2343562	12
2343567	12
2343572	12
2343577	13
2343582	14
2343587	14
2343592	13
2343597	13
2343602	12
2343607	13
2343612	12
2343617	12
2343622	11
2343627	12
2343632	12
2343638	11
2343643	12
2343648	12
2343653	12
2343658	12
2343663	12
2343668	12
2343673	11
2343678	12
2343683	12
2343688	11
2343693	12
2343698	12
2343703	12
2343708	12
2343713	12
2343718	12
2343723	13
2343728	12
2343733	12
2343738	12
2343743	11
2343748	12
2343753	13
2343758	12
2343763	12
2343768	12
2343773	11
2343778	12
2343783	11
2343788	12
2343793	11
2343798	13
2343803	13
2343808	12
2343813	12
2343818	12
2343823	12
2343828	13
2343833	13
2343838	12
2343843	13
2343848	12
2343853	12
2343858	13
2343863	13
2343868	12
2343873	13
2343878	12
2343883	13
2343888	12
2343894	13
2343899	12
2343904	12
2343909	13
2343914	13
2343919	12
2343924	13
2343929	12
2343934	13
2343939	13
2343944	13
2343949	12
2343954	13
2343959	13
2343964	12
2343969	13
2343974	12
2343979	12
2343984	11
2343989	11
2343994	11
2343999	12
2344004	11
2344009	11
2344014	13
2344019	12
2344024	13
2344029	12
2344034	11
2344039	11
2344044	12
2344049	11
2344054	12
2344059	12
2344064	11
2344069	12
2344074	12
2344079	11
2344084	12
2344089	12
2344094	11
2344099	12
2344104	13
2344109	12
2344114	12
2344119	12
2344124	11
2344129	11
2344134	13
2344139	11
2344144	11
2344150	12
2344155	11
2344160	12
2344165	11
2344170	12
2344175	11
2344180	12
2344185	12
2344190	11
2344195	11
2344200	12
2344205	11
2344210	12
2344215	12
2344220	11
2344225	13
2344230	11
2344235	12
2344240	12
2344245	13
2344250	12
2344255	12
2344260	11
2344265	12
2344270	12
2344275	12
2344280	12
2344285	12
2344290	12
2344295	12
2344300	10
2344305	12
2344310	11
2344315	12
2344320	12
2344325	12
2344330	11
2344335	12
2344340	11
2344345	12
2344350	12
2344355	12
2344360	12
2344365	12
2344370	11
2344375	12
2344380	13
2344385	12
2344390	11
2344395	12
2344400	12
2344406	10
2344411	12
2344416	11
2344421	11
2344426	12
2344431	12
2344436	12
2344441	12
2344446	12
2344451	12
2344456	12
2344461	12
2344466	12
2344471	12
2344476	12
2344481	12
2344486	13
2344491	12
2344496	12
2344501	12
2344506	11
2344511	12
2344516	13
2344521	12
2344526	12
2344531	12
2344536	12
2344541	12
2344546	12
2344551	12
2344556	12
2344561	12
2344566	13
2344571	12
2344576	11
2344581	12
2344586	11
2344591	11
2344596	13
2344601	12
2344606	12
2344611	12
2344616	12
2344621	12
2344626	13
2344631	12
2344636	12
2344641	12
2344646	11
2344651	13
2344656	12
2344662	12
2344667	12
2344672	12
2344677	12
2344682	11
2344687	12
2344692	12
2344697	12
2344702	13
2344707	12
2344712	11
2344717	12
2344722	11
2344727	12
2344732	13
2344737	12
2344742	12
2344747	12
2344752	11
2344757	12
2344762	13
2344767	12
2344772	11
2344777	12
2344782	12
2344787	11
2344792	12
2344797	12
2344802	11
2344807	12
2344812	12
2344817	12
2344822	12
2344827	12
2344832	13
2344837	12
2344842	12
2344847	12
2344852	12
2344857	12
2344862	12
2344867	13
2344872	12
2344877	12
2344882	12
2344887	11
2344892	12
2344897	11
2344902	12
2344907	11
2344912	13
2344918	13
2344923	12
2344928	12
2344933	12
2344938	13
2344943	13
2344948	13
2344953	13
2344958	13
2344963	12
2344968	13
2344973	12
2344978	13
2344983	12
2344988	13
2344993	13
2344998	13
2345003	13
2345008	13
2345013	12
2345018	11
2345023	12
2345028	11
2345033	12
2345038	12
2345043	12
2345048	12
2345053	12
2345058	12
2345063	12
2345068	12
2345073	12
2345078	12
2345083	14
2345088	12
2345093	12
2345098	12
2345103	11
2345108	11
2345113	13
2345118	12
2345123	12
2345128	12
2345133	12
2345138	12
2345143	12
2345148	11
2345153	11
2345158	11
2345163	12
2345168	11
2345174	11
2345179	12
2345184	11
2345189	12
2345194	12
2345199	10
2345204	12
2345209	11
2345214	11
2345219	11
2345224	12
2345229	11
2345234	11
2345239	11
2345244	11
2345249	11
2345254	12
2345259	12
2345264	11
2345269	11
2345274	12
2345279	11
2345284	12
2345289	11
2345294	12
2345299	12
2345304	12
2345309	11
2345314	12
2345319	11
2345324	12
2345329	12
2345334	12
2345339	12
2345344	11
2345349	11
2345354	12
2345359	12
2345364	12
2345369	12
2345374	12
2345379	12
2345384	12
2345389	12
2345394	12
