2221191	12
2221202	11
2221206	11
2221211	12
2221216	12
2221221	13
2221227	12
2221232	12
2221237	12
2221242	12
2221247	12
2221252	12
2221257	13
2221262	12
2221267	13
2221272	12
2221277	12
2221282	12
2221287	12
2221292	12
2221297	12
2221302	12
2221307	11
2221312	12
2221317	12
2221322	11
2221327	13
2221332	12
2221337	12
2221342	12
2221347	12
2221352	12
2221357	12
2221362	11
2221367	12
2221372	12
2221377	13
2221382	12
2221387	12
2221392	12
2221398	12
2221403	12
2221408	12
2221413	12
2221418	13
2221423	12
2221428	12
2221433	12
2221438	12
2221443	12
2221448	12
2221453	13
2221458	13
2221463	12
2221468	12
2221473	11
2221478	12
2221483	13
2221488	12
2221493	12
2221498	12
2221503	11
2221508	12
2221513	12
2221518	12
2221523	12
2221528	12
2221533	12
2221538	12
2221543	13
2221548	12
2221553	12
2221558	12
2221563	12
2221568	11
2221573	12
2221578	12
2221583	12
2221588	13
2221593	12
2221598	12
2221603	12
2221608	11
2221613	12
2221618	13
2221623	12
2221628	12
2221633	12
2221638	12
2221643	12
2221648	11
2221654	12
2221659	11
2221664	12
2221669	12
2221674	12
2221679	12
2221684	12
2221689	12
2221694	12
2221699	12
2221704	12
2221709	12
2221714	12
2221719	11
2221724	12
2221729	13
2221734	12
2221739	12
2221744	13
2221749	12
2221754	12
2221759	12
2221764	12
2221769	12
2221774	11
2221779	11
2221784	12
2221789	12
2221794	12
2221799	12
2221804	12
2221809	12
2221814	12
2221819	12
2221824	12
2221829	12
2221834	13
2221839	12
2221844	12
2221849	13
2221854	11
2221859	12
2221864	13
2221869	12
2221874	12
2221879	12
2221884	11
2221889	12
2221894	12
2221899	12
2221904	12
2221910	12
2221915	13
2221920	12
2221925	12
2221930	12
2221935	11
2221940	12
2221945	13
2221950	12
2221955	12
2221960	12
2221965	11
2221970	12
2221975	12
2221980	12
2221985	12
2221990	12
2221995	12
2222000	13
2222005	12
2222010	12
2222015	11
2222020	12
2222025	11
2222030	12
2222035	12
2222040	12
2222045	12
2222050	12
2222055	11
2222060	12
2222065	11
2222070	11
2222075	12
2222080	12
2222085	12
2222090	12
2222095	12
2222100	11
2222105	11
2222110	13
2222115	11
2222120	11
2222125	11
2222130	12
2222135	11
2222140	12
2222145	11
2222150	11
2222155	11
2222160	12
2222166	11
2222171	11
2222176	11
2222181	11
2222186	11
2222191	12
2222196	10
2222201	12
2222206	11
2222211	11
2222216	11
2222221	11
2222226	10
2222231	12
2222236	11
2222241	12
2222246	11
2222251	11
2222256	12
2222261	12
2222266	11
2222271	12
2222276	13
2222281	12
2222286	11
2222291	12
2222296	13
2222301	11
2222306	12
2222311	12
2222316	11
2222321	12
2222326	12
2222331	11
2222336	12
2222341	11
2222346	11
2222351	12
2222356	12
2222361	12
2222366	12
2222371	12
2222376	12
2222381	12
2222386	12
2222391	12
2222396	12
2222401	12
2222406	12
2222411	13
2222416	12
2222422	12
2222427	12
2222432	12
2222437	12
2222442	12
2222447	12
2222452	12
2222457	12
2222462	13
2222467	12
2222472	12
2222477	12
2222482	12
2222487	11
2222492	13
2222497	12
2222502	12
2222507	12
2222512	12
2222517	12
2222522	13
2222527	12
2222532	12
2222537	12
2222542	13
2222547	12
2222552	12
2222557	12
2222562	12
2222567	12
2222572	12
2222577	12
2222582	12
2222587	11
2222592	12
2222597	13
2222602	12
2222607	12
2222612	12
2222617	11
2222622	12
2222627	13
2222632	12
2222637	12
2222642	13
2222647	11
2222652	12
2222657	13
2222662	12
2222667	12
2222672	12
2222678	13
2222683	11
2222688	12
2222693	12
2222698	11
2222703	13
2222708	13
2222713	12
2222718	12
2222723	12
2222728	12
2222733	12
2222738	12
2222743	12
2222748	12
2222753	12
2222758	12
2222763	13
2222768	12
2222773	12
2222778	12
2222783	12
2222788	12
2222793	12
2222798	12
2222803	12
2222808	13
2222813	12
2222818	12
2222823	12
2222828	12
2222833	13
2222838	13
2222843	13
2222848	12
2222853	12
2222858	13
2222863	13
2222868	13
2222873	14
2222878	12
2222883	13
2222888	13
2222893	12
2222898	13
2222903	14
2222908	13
2222913	13
2222918	13
2222923	13
2222928	12
2222934	12
2222939	13
2222944	12
2222949	13
2222954	13
2222959	12
2222964	13
2222969	12
2222974	12
2222979	12
2222984	12
2222989	12
2222994	13
2222999	12
2223004	12
2223009	12
2223014	12
2223019	12
2223024	12
2223029	12
2223034	12
2223039	13
2223044	12
2223049	11
2223054	13
2223059	13
2223064	12
2223069	13
2223074	12
2223079	12
2223084	12
2223089	13
2223094	12
2223099	12
2223104	12
2223109	12
2223114	12
