1003029	10
1003040	11
1003045	11
1003051	11
1003056	11
1003061	12
1003066	12
1003071	11
1003076	11
1003081	12
1003086	10
1003091	12
1003096	12
1003101	11
1003106	12
1003111	11
1003116	12
1003121	11
1003126	12
1003131	11
1003136	11
1003141	11
1003146	11
1003151	11
1003156	11
1003161	11
1003166	10
1003171	11
1003176	11
1003181	11
1003186	12
1003191	11
1003196	11
1003201	12
1003206	11
1003211	11
1003216	11
1003222	11
1003227	11
1003232	11
1003237	12
1003242	12
1003247	12
1003252	12
1003257	11
1003262	12
1003267	12
1003272	10
1003277	12
1003282	11
1003287	11
1003292	11
1003297	12
1003302	10
1003307	11
1003312	11
1003317	11
1003322	11
1003327	11
1003332	11
1003337	11
1003342	11
1003347	11
1003352	12
1003357	11
1003362	11
1003367	11
1003372	11
1003377	11
1003382	10
1003387	11
1003392	11
1003397	11
1003402	11
1003407	11
1003412	11
1003417	11
1003422	11
1003427	11
1003432	12
1003437	10
1003442	11
1003447	11
1003452	11
1003457	11
1003462	12
1003467	10
1003472	12
1003478	11
1003483	11
1003488	10
1003493	11
1003498	11
1003503	11
1003508	11
1003513	12
1003518	11
1003523	11
1003528	11
1003533	11
1003538	11
1003543	11
1003548	10
1003553	11
1003558	11
1003563	11
1003568	12
1003573	11
1003578	11
1003583	11
1003588	11
1003593	11
1003598	10
1003603	11
1003608	11
1003613	11
1003618	11
1003623	11
1003628	10
1003633	11
1003638	10
1003643	11
1003648	12
1003653	10
1003658	11
1003663	11
1003668	11
1003673	11
1003678	11
1003683	10
1003688	12
1003693	11
1003698	11
1003703	11
1003708	11
1003713	11
1003718	11
1003723	11
1003728	11
1003734	10
1003739	11
1003744	11
1003749	11
1003754	12
1003759	11
1003764	10
1003769	11
1003774	11
1003779	11
1003784	12
1003789	12
1003794	10
1003799	11
1003804	11
1003809	11
1003814	12
1003819	11
1003824	11
1003829	12
1003834	11
1003839	11
1003844	12
1003849	11
1003854	11
1003859	11
1003864	12
1003869	10
1003874	11
1003879	11
1003884	11
1003889	11
1003894	11
1003899	11
1003904	11
1003909	11
1003914	11
1003919	11
1003924	12
1003929	10
1003934	11
1003939	11
1003944	11
1003949	10
1003954	11
1003959	11
1003964	11
1003969	11
1003974	11
1003979	10
1003984	11
1003990	11
1003995	11
1004000	12
1004005	10
1004010	10
1004015	10
1004020	11
1004025	10
1004030	11
1004035	10
1004040	11
1004045	11
1004050	11
1004055	11
1004060	11
1004065	10
1004070	11
1004075	11
1004080	10
1004085	10
1004090	11
1004095	11
1004100	11
1004105	12
1004110	11
1004115	12
1004120	12
1004125	11
1004130	11
1004135	11
1004140	11
1004145	11
1004150	11
1004155	11
1004160	11
1004165	12
1004170	12
1004175	11
1004180	11
1004185	11
1004190	11
1004195	11
1004200	11
1004205	11
1004210	11
1004215	11
1004220	11
1004225	11
1004230	12
1004235	11
1004240	11
1004246	12
1004251	11
1004256	11
1004261	11
1004266	11
1004271	11
1004276	11
1004281	10
1004286	11
1004291	11
1004296	11
1004301	12
1004306	11
1004311	10
1004316	11
1004321	11
1004326	11
1004331	12
1004336	11
1004341	11
1004346	10
1004351	11
1004356	10
1004361	10
1004366	11
1004371	11
1004376	11
1004381	11
1004386	11
1004391	10
1004396	10
1004401	11
1004406	10
1004411	12
1004416	10
1004421	11
1004426	11
1004431	11
1004436	11
1004441	11
1004446	11
1004451	11
1004456	11
1004461	11
1004466	10
1004471	10
1004476	11
1004481	11
1004486	11
1004491	11
1004496	10
1004502	11
1004507	11
1004512	11
1004517	11
1004522	12
1004527	11
1004532	11
1004537	11
1004542	12
1004547	10
1004552	11
1004557	11
1004562	11
1004567	11
1004572	11
1004577	10
1004582	11
1004587	11
1004592	11
1004597	11
1004602	11
1004607	10
1004612	11
1004617	11
1004622	11
1004627	11
1004632	10
1004637	10
1004642	11
1004647	10
1004652	10
1004657	10
1004662	10
1004667	10
1004672	10
1004677	9
1004682	10
1004687	10
1004692	10
1004697	10
1004702	10
1004707	10
1004712	10
1004717	10
1004722	10
1004727	10
1004732	10
1004737	10
1004742	10
1004747	10
1004752	11
1004758	11
1004763	12
1004768	10
1004773	10
1004778	11
1004783	11
1004788	11
1004793	10
1004798	11
1004803	11
1004808	11
1004813	12
1004818	11
1004823	10
1004828	12
1004833	11
1004838	11
1004843	11
1004848	11
1004853	12
1004858	11
1004863	11
1004868	11
1004873	12
1004878	11
1004883	12
1004888	11
1004893	11
1004898	11
1004903	12
1004908	11
1004913	11
1004918	11
1004923	13
1004928	12
1004933	11
1004938	11
1004943	11
1004948	12
1004953	12
1004958	11
1004963	12
1004968	11
1004973	13
1004978	12
1004983	11
1004988	12
1004993	12
1004998	12
1005003	11
1005008	11
1005014	11
1005019	11
1005024	12
1005029	11
1005034	12
1005039	11
1005044	12
1005049	11
1005054	12
1005059	12
1005064	11
1005069	12
1005074	12
1005079	11
1005084	12
1005089	13
1005094	12
1005099	12
1005104	11
1005109	12
1005114	11
1005119	13
1005124	11
1005129	12
1005134	12
1005139	11
1005144	12
1005149	11
1005154	11
1005159	12
1005164	11
1005169	11
1005174	10
1005179	12
1005184	11
1005189	12
1005194	12
1005199	12
1005204	11
1005209	12
1005214	11
1005219	12
1005224	12
1005229	11
1005234	12
1005239	12
1005244	11
1005249	11
1005254	13
1005259	12
1005264	11
1005270	12
1005275	13
1005280	12
1005285	12
1005290	12
1005295	11
1005300	12
1005305	12
1005310	11
1005315	12
1005320	11
1005325	11
1005330	12
1005335	13
1005340	12
1005345	12
1005350	12
1005355	12
1005360	11
1005365	12
1005370	12
1005375	12
1005380	12
1005385	11
1005390	12
1005395	11
1005400	11
1005405	12
1005410	12
1005415	12
1005420	12
1005425	12
1005430	11
1005435	12
1005440	13
1005445	12
1005450	12
1005455	12
1005460	11
1005465	12
1005470	12
1005475	12
1005480	11
1005485	12
1005490	12
1005495	11
1005500	13
1005505	12
1005510	11
1005515	12
1005520	11
1005526	12
1005531	12
1005536	12
1005541	11
1005546	12
1005551	12
1005556	11
1005561	12
1005566	11
1005571	11
1005576	13
1005581	12
1005586	12
1005591	11
1005596	12
1005601	12
1005606	13
1005611	12
1005616	13
1005621	12
1005626	12
1005631	11
1005636	13
1005641	12
1005646	11
1005651	12
1005656	12
1005661	11
1005666	12
1005671	12
1005676	11
1005681	11
1005686	13
1005691	11
1005696	12
1005701	11
1005706	11
1005711	12
1005716	12
1005721	12
1005726	12
1005731	12
1005736	12
1005741	12
1005746	12
1005751	12
1005756	12
1005761	12
1005766	12
1005771	12
1005776	12
1005782	11
1005787	12
1005792	12
1005797	12
1005802	11
1005807	12
1005812	12
1005817	12
1005822	12
1005827	11
1005832	12
1005837	12
1005842	12
1005847	12
1005852	11
1005857	12
1005862	11
1005867	11
1005872	11
1005877	11
1005882	12
1005887	12
1005892	11
1005897	12
1005902	11
1005907	12
1005912	12
1005917	11
1005922	11
1005927	11
1005932	13
1005937	12
1005942	11
1005947	12
1005952	11
1005957	13
1005962	11
1005967	12
1005972	11
1005977	12
1005982	11
1005987	12
1005992	12
1005997	11
1006002	12
1006007	12
1006012	11
1006017	12
1006022	12
1006027	11
1006032	12
1006038	12
1006043	12
1006048	11
1006053	12
1006058	11
1006063	12
1006068	12
1006073	12
1006078	11
1006083	11
1006088	12
1006093	12
1006098	12
1006103	12
1006108	11
1006113	12
1006118	12
1006123	10
1006128	12
1006133	12
1006138	11
1006143	12
1006148	12
1006153	12
1006158	11
1006163	11
1006168	11
1006173	11
1006178	12
1006183	11
1006188	12
1006193	11
1006198	11
1006203	10
1006208	11
1006213	12
1006218	12
1006223	12
1006228	12
1006233	12
1006238	12
1006243	11
1006248	12
1006253	12
1006258	12
1006263	12
1006268	12
1006273	11
1006278	12
1006283	12
1006288	12
1006294	11
1006299	12
1006304	11
1006309	12
1006314	12
1006319	12
1006324	11
1006329	11
1006334	12
1006339	11
1006344	11
1006349	11
1006354	11
1006359	12
1006364	12
1006369	12
1006374	12
1006379	11
1006384	12
1006389	13
1006394	12
1006399	12
1006404	11
1006409	12
1006414	11
1006419	12
1006424	11
1006429	11
1006434	12
1006439	12
1006444	12
1006449	11
1006454	12
1006459	11
1006474	12
1006479	12
1006484	12
1006489	11
1006494	12
1006499	12
1006504	10
1006509	12
1006514	11
1006519	11
1006524	12
1006529	11
1006534	12
1006539	11
1006544	11
1006550	11
1006555	12
1006560	12
1006565	11
1006570	12
1006575	12
1006580	12
1006585	10
1006590	12
1006595	11
1006600	11
1006605	11
1006610	12
1006615	11
1006620	12
1006625	11
1006630	12
1006635	13
1006640	11
1006645	12
1006650	12
1006655	12
1006660	12
1006665	13
1006670	12
1006675	14
1006680	15
1006685	14
1006690	13
1006695	16
1006700	14
1006705	15
1006710	15
1006715	15
1006720	12
1006725	12
1006730	12
1006735	13
1006740	12
1006745	13
1006750	12
1006755	13
1006760	12
1006765	12
1006770	12
1006775	11
1006780	10
1006785	12
1006790	11
1006795	12
1006800	14
1006806	14
1006811	14
1006816	14
1006821	15
1006826	15
1006831	15
1006836	14
1006841	13
1006846	12
1006851	13
1006856	12
1006861	12
1006866	12
1006871	12
1006876	12
1006881	13
1006886	12
1006891	13
1006896	13
1006901	11
1006906	12
1006911	12
1006916	11
1006921	13
1006926	14
1006931	14
1006936	14
1006941	14
1006946	14
1006951	15
1006956	15
1006961	15
1006966	12
1006971	12
1006976	12
1006981	12
1006986	12
1006991	12
1006996	11
1007001	12
1007006	11
1007011	12
1007016	13
1007021	12
1007026	13
1007031	12
1007036	13
1007041	12
1007046	15
1007051	15
1007056	15
1007062	15
1007067	14
1007072	15
1007077	14
1007082	15
1007087	15
1007092	14
1007097	14
1007102	12
1007107	13
1007112	13
1007117	13
1007122	14
1007127	14
1007132	14
1007137	14
1007142	14
1007147	13
1007152	14
1007157	15
1007162	15
1007167	15
1007172	16
1007177	15
1007182	16
1007187	16
1007192	16
1007197	17
1007202	17
1007207	17
1007212	16
1007217	17
1007222	17
1007227	16
1007232	17
1007237	17
1007242	18
1007247	18
1007252	18
1007257	19
1007262	20
1007267	20
1007272	20
1007277	20
1007282	20
1007287	20
1007292	21
1007297	20
1007302	19
1007307	21
1007312	20
1007318	21
1007323	21
1007328	22
1007333	22
1007338	22
1007343	23
1007348	22
1007353	22
1007358	23
1007363	23
1007368	24
1007373	24
1007378	24
1007383	24
1007388	24
1007393	24
1007398	25
1007403	24
1007408	25
1007413	24
1007418	25
1007423	24
1007428	24
1007433	24
1007438	24
1007443	23
1007448	24
1007453	23
1007458	22
1007463	23
1007468	24
1007473	24
1007478	25
1007483	24
1007488	25
1007493	26
1007498	25
1007503	25
1007508	27
1007513	26
1007518	26
1007523	26
1007528	27
1007533	26
1007538	26
1007543	27
1007548	27
1007553	28
1007558	27
1007563	28
1007568	28
1007574	28
1007579	29
1007584	29
1007589	29
1007594	28
1007599	29
1007604	29
1007609	29
1007614	31
1007619	30
1007624	30
1007629	30
1007634	29
1007639	29
1007644	28
1007649	29
1007654	28
1007659	29
1007664	29
1007669	28
1007674	31
1007679	31
1007684	30
1007689	31
1007694	31
1007699	30
1007704	30
1007709	30
1007714	30
1007719	27
1007724	27
1007729	26
1007734	26
1007739	26
1007744	26
1007749	26
