880957	14
880967	13
880972	12
880977	13
880982	13
880987	13
880992	13
880997	12
881002	13
881007	13
881012	12
881017	12
881022	13
881027	13
881032	13
881037	13
881042	13
881047	12
881052	13
881057	13
881062	12
881067	13
881072	12
881077	13
881082	13
881087	13
881092	13
881097	13
881102	12
881107	13
881112	13
881117	13
881122	13
881127	13
881132	12
881137	12
881142	13
881147	13
881152	12
881157	13
881162	11
881167	13
881172	13
881177	13
881182	12
881187	13
881192	13
881197	13
881202	15
881207	13
881212	12
881217	13
881222	13
881227	13
881232	13
881238	13
881243	13
881248	13
881253	13
881258	12
881263	13
881268	12
881273	13
881278	12
881283	12
881288	13
881293	12
881298	12
881303	12
881308	12
881313	14
881318	12
881323	13
881328	13
881333	12
881338	13
881343	13
881348	12
881353	13
881358	13
881363	13
881368	13
881373	13
881378	13
881383	13
881388	14
881393	13
881398	12
881403	12
881408	12
881413	12
881418	13
881423	12
881428	11
881433	12
881438	13
881443	12
881448	14
881453	12
881458	13
881463	13
881468	13
881473	13
881478	14
881483	13
881488	13
881494	13
881499	12
881504	11
881509	12
881514	12
881519	12
881524	13
881529	13
881534	12
881539	13
881544	13
881549	12
881554	12
881559	13
881564	12
881569	13
881574	11
881579	12
881584	12
881589	12
881594	12
881599	13
881604	13
881609	12
881614	12
881619	13
881624	13
881629	13
881634	13
881639	12
881644	13
881649	13
881654	12
881659	12
881664	12
881669	12
881674	12
881679	13
881684	13
881689	12
881694	13
881699	12
881704	13
881709	13
881714	12
881719	12
881724	13
881729	12
881734	13
881739	13
881744	13
881750	12
881755	13
881760	12
881765	13
881770	13
881775	14
881780	12
881785	12
881790	13
881795	12
881800	12
881805	13
881810	12
881815	13
881820	13
881825	12
881830	12
881835	12
881840	13
881845	13
881850	13
881855	12
881860	12
881865	13
881870	13
881875	13
881880	13
881885	12
881890	12
881895	12
881900	12
881905	13
881910	13
881915	12
881920	12
881925	13
881930	12
881935	12
881940	12
881945	12
881950	13
881955	12
881960	12
881965	13
881970	12
881975	12
881980	12
881985	13
881990	12
881995	12
882000	13
882006	12
882011	13
882016	13
882021	13
882026	12
882031	13
882036	13
882041	12
882046	13
882051	12
882056	12
882061	13
882066	12
882071	12
882076	13
882081	13
882086	12
882091	12
882096	12
882101	12
882106	13
882111	12
882116	12
882121	13
882126	12
882131	13
882136	14
882141	12
882146	13
882151	13
882156	13
882161	12
882166	13
882171	13
882176	13
882181	14
882186	13
882191	12
882196	13
882201	12
882206	12
882211	12
882216	12
882221	13
882226	12
882231	13
882236	12
882241	12
882246	13
882251	13
882256	14
882262	14
882267	14
882272	13
882277	13
882282	13
882287	12
882292	13
882297	12
882302	12
882307	13
882312	12
882317	13
882322	13
882327	13
882332	12
882337	13
882342	12
882347	12
882352	12
882357	12
882362	12
882367	13
882372	14
882377	12
882382	13
882387	13
882392	13
882397	13
882402	13
882407	12
882412	12
882417	12
882422	12
882427	12
882432	12
882437	11
882442	13
882447	12
882452	13
882457	12
882462	12
882467	11
