31821	12
32396	12
32401	12
32406	11
32411	12
32416	12
32421	12
32427	12
32432	11
32437	11
32442	12
32447	12
32452	11
32457	11
32462	12
32467	11
32472	12
32477	12
32482	12
32487	11
32492	12
32497	12
32502	11
32507	12
32512	11
32517	11
32522	11
32527	12
32532	12
32537	12
32542	12
32547	12
32552	13
32557	11
32562	12
32567	12
32572	11
32577	12
32582	12
32587	11
32592	12
32598	11
32603	11
32608	12
32613	12
32618	12
32623	11
32628	12
32633	12
32638	11
32643	12
32648	12
32802	12
32807	11
32812	12
32817	11
32822	11
32827	12
32832	13
32837	13
32842	13
32847	12
32852	12
32857	12
32862	12
32867	12
32872	11
32877	12
32882	11
32887	12
32892	12
32897	12
32902	12
32907	12
32912	12
32917	11
32922	12
32927	11
32932	12
32937	13
32942	11
32947	12
32952	12
32957	11
32962	12
32967	13
32972	12
32977	12
32982	12
32987	11
32992	12
32997	13
33002	12
33007	12
33012	12
33017	12
33022	12
33027	12
33032	12
33037	12
33042	12
33047	13
33052	12
33174	13
33179	13
33184	13
33189	12
33195	12
33200	12
33205	11
33210	12
33215	13
33220	12
33225	11
33230	12
33235	12
33240	13
33245	12
33250	12
33255	11
33260	12
33265	13
33270	12
33275	12
33280	12
33285	12
33290	12
33295	12
33300	12
33305	12
33310	11
33315	12
33320	12
33325	12
33330	12
33335	12
33340	11
33345	13
33350	13
33355	12
33360	12
33366	12
33371	12
33376	12
33381	12
33386	12
33391	11
33396	12
33401	13
33406	11
33411	12
33416	12
33421	11
33426	12
33547	13
33552	11
33557	11
33562	12
33567	12
33572	12
33577	12
33582	13
33587	12
33592	12
33597	12
33602	12
33607	12
33612	13
33617	12
33622	13
33627	12
33632	12
33637	12
33642	11
33647	12
33652	12
33657	11
33662	11
33667	11
33672	11
33677	12
33682	12
33687	12
33692	11
33697	12
33702	12
33707	12
33712	12
33717	12
33722	11
33727	12
33732	13
33737	12
33742	12
33747	11
33752	12
33757	12
33762	13
33767	12
33772	12
33777	12
33782	12
33787	13
33792	12
33797	12
33914	13
33920	11
33925	12
33930	13
33935	12
33940	12
33945	12
33950	12
33955	12
33960	12
33965	11
33970	12
33975	12
33980	12
33985	11
33990	12
33995	11
34000	12
34006	13
34011	12
34016	12
34021	12
34026	12
34031	12
34036	13
34041	12
34046	12
34051	12
34056	12
34061	12
34066	13
34071	12
34076	12
34081	12
34086	13
34091	12
34096	12
34101	12
34106	12
34111	12
34116	12
34121	12
34126	12
34131	12
34136	13
34141	13
34146	12
34151	12
34156	13
34161	12
34166	12
34171	13
34293	12
34298	13
34304	13
34309	13
34314	14
34319	12
34324	12
34329	13
34334	13
34339	12
34344	13
34349	13
34354	13
34359	13
34364	13
34369	12
34374	12
34379	13
34384	13
34390	13
34395	12
34400	12
34405	12
34410	13
34415	12
34420	12
34425	12
34430	13
34435	13
34440	13
34445	13
34450	13
34455	12
34460	12
34465	12
34470	13
34475	12
34480	13
34485	12
34490	12
34495	13
34500	14
34505	12
34510	13
34515	13
34520	12
34525	12
34530	13
34535	12
34540	13
34545	13
34666	12
34671	12
34676	13
34681	12
34686	12
34691	13
34696	13
34701	12
34706	12
34711	12
34716	13
34721	13
34726	12
34731	13
34736	13
34741	12
34746	13
34751	13
34756	12
34761	13
34766	13
34771	12
34776	13
34781	13
34786	12
34791	12
34796	13
34801	16
34806	14
34811	15
34816	15
34821	15
34826	15
34831	15
34836	14
34841	14
34846	12
34851	13
34856	13
34861	12
34866	12
34871	13
34876	12
34881	12
34886	14
34891	12
34896	12
34902	13
34907	12
34912	12
34917	12
34922	14
34927	15
34932	15
34937	16
34942	14
34947	15
34952	15
34957	15
34962	15
34967	12
34972	12
34977	12
34982	12
34987	13
34992	12
34997	12
35002	12
35007	12
35012	11
35017	12
35022	13
35027	12
35032	12
35037	13
35042	12
35047	13
35052	15
35057	15
35062	15
35067	15
35072	14
35077	13
35082	13
35087	13
35092	11
35097	11
35102	10
35107	10
35112	11
35117	11
35122	11
35127	12
35132	12
35137	11
35142	12
35147	11
35152	11
35158	12
35163	12
35168	12
35173	14
35178	15
35183	14
35188	14
35193	15
