3196666	12
3196677	13
3196682	12
3196687	12
3196692	11
3196697	12
3196702	12
3196707	12
3196712	13
3196717	12
3196722	12
3196727	13
3196732	12
3196737	12
3196742	12
3196747	12
3196752	12
3196758	13
3196763	13
3196768	12
3196773	12
3196778	11
3196783	12
3196788	12
3196793	13
3196798	12
3196803	12
3196808	13
3196813	13
3196818	13
3196823	12
3196828	12
3196833	11
3196838	13
3196843	12
3196848	13
3196853	13
3196858	12
3196863	12
3196868	13
3196873	12
3196878	12
3196883	13
3196888	12
3196893	11
3196898	13
3196903	12
3196908	13
3196913	13
3196918	11
3196923	12
3196928	12
3196933	12
3196938	13
3196943	13
3196948	12
3196953	13
3196958	12
3196963	12
3196968	13
3196973	12
3196978	12
3196983	12
3196988	12
3196993	13
3196998	13
3197003	12
3197008	12
3197014	12
3197019	12
3197024	13
3197029	12
3197034	14
3197039	12
3197044	12
3197049	13
3197054	12
3197059	12
3197064	13
3197069	12
3197074	12
3197079	13
3197084	13
3197089	13
3197094	12
3197099	12
3197104	12
3197109	13
3197114	12
3197119	12
3197124	13
3197129	12
3197134	12
3197139	12
3197144	12
3197149	12
3197154	13
3197159	11
3197164	13
3197169	13
3197174	13
3197179	12
3197184	13
3197189	13
3197194	13
3197199	13
3197204	12
3197209	13
3197214	13
3197219	13
3197224	12
3197229	13
3197234	12
3197239	12
3197244	12
3197249	13
3197254	12
3197259	12
3197264	13
3197270	12
3197275	13
3197280	13
3197285	12
3197290	13
3197295	12
3197300	13
3197305	12
3197310	13
3197315	12
3197320	13
3197325	13
3197330	13
3197335	13
3197340	12
3197345	12
3197350	12
3197355	12
3197360	12
3197365	13
3197370	12
3197375	12
3197380	13
3197385	12
3197390	12
3197395	12
3197400	12
3197405	12
3197410	12
3197415	13
3197420	12
3197425	12
3197430	12
3197435	11
3197440	12
3197445	13
3197450	12
3197455	12
3197460	13
3197465	13
3197470	12
3197475	13
3197480	12
3197485	12
3197490	13
3197495	12
3197500	12
3197505	13
3197510	12
3197515	13
3197520	13
3197526	12
3197531	12
3197536	13
3197541	12
3197546	12
3197551	13
3197556	13
3197561	12
3197566	12
3197571	13
3197576	12
3197581	12
3197586	12
3197591	12
3197596	12
3197601	13
3197606	12
3197611	12
3197616	12
3197621	12
3197626	12
3197631	12
3197636	12
3197641	12
3197646	12
3197651	11
3197656	13
3197661	13
3197666	12
3197671	12
3197676	11
3197681	12
3197686	12
3197691	13
3197696	12
3197701	12
3197706	12
3197711	12
3197716	13
3197721	12
3197726	12
3197731	12
3197736	12
3197741	12
3197746	12
3197751	12
3197756	13
3197761	12
3197766	13
3197771	12
3197776	12
3197782	12
3197787	12
3197792	12
3197797	13
3197802	12
3197807	12
3197812	12
3197817	11
3197822	12
3197827	13
3197832	12
3197837	12
3197842	12
3197847	11
3197852	12
3197857	12
3197862	12
3197867	12
3197872	12
3197877	12
3197882	12
3197887	12
3197892	12
3197897	12
3197902	12
3197907	12
3197912	12
3197917	12
3197922	12
3197927	12
3197932	13
3197937	12
3197942	12
3197947	12
3197952	11
3197957	12
3197962	13
3197967	13
3197972	13
3197977	12
3197982	12
3197987	12
3197992	11
3197997	12
3198002	12
3198007	12
3198012	12
3198017	12
3198022	13
3198027	12
3198032	12
3198038	12
3198043	13
3198048	12
3198053	12
3198058	11
3198063	12
3198068	12
3198073	13
3198078	12
3198083	12
3198088	12
3198093	12
3198098	13
3198103	12
3198108	12
3198113	12
3198118	13
3198123	12
3198128	12
3198133	12
3198138	11
3198143	12
3198148	13
3198153	12
3198158	11
3198163	12
3198168	12
3198173	12
3198178	14
3198183	12
3198188	12
3198193	12
3198198	11
3198203	12
3198208	13
3198213	12
3198218	12
3198223	13
3198228	12
3198233	12
3198238	13
3198243	12
3198248	11
3198253	12
3198258	11
3198263	13
3198268	12
3198273	11
3198278	12
3198283	12
3198288	11
3198294	12
3198299	12
3198304	12
3198309	12
3198314	13
3198319	12
3198324	12
3198329	12
3198334	12
3198339	12
3198344	13
3198349	12
3198354	12
3198359	12
3198364	12
3198369	11
3198374	12
3198379	12
3198384	11
3198389	12
3198394	13
3198399	12
3198404	12
3198409	12
3198414	11
3198419	12
3198424	12
3198429	12
3198434	12
3198439	11
3198444	12
3198449	12
3198454	13
3198459	12
3198464	12
3198469	12
3198474	12
3198479	13
3198484	12
3198489	12
3198494	12
3198499	12
3198504	12
3198509	13
3198514	12
3198519	12
3198524	12
3198529	12
3198534	12
3198539	11
3198544	12
3198550	11
3198555	12
3198560	13
3198565	12
3198570	11
3198575	12
3198580	11
3198585	12
3198590	13
3198595	11
3198600	12
3198605	12
3198610	12
3198615	12
3198620	12
3198625	12
3198630	12
3198635	12
3198640	12
3198645	12
3198650	12
3198655	11
3198660	12
3198665	12
3198670	13
3198675	12
3198680	12
3198685	11
3198690	13
3198695	13
3198700	12
3198705	12
3198710	12
3198715	12
3198720	12
3198725	13
3198730	12
3198735	12
3198740	12
3198745	12
3198750	12
3198755	12
3198760	12
3198765	12
3198770	12
3198775	12
3198780	12
3198785	12
3198790	12
3198795	11
