1372246	11
1372256	12
1372261	11
1372266	11
1372271	12
1372276	11
1372281	11
1372286	12
1372291	12
1372296	11
1372301	11
1372306	11
1372311	11
1372316	12
1372321	11
1372326	11
1372331	12
1372336	12
1372341	11
1372346	12
1372351	11
1372356	11
1372361	12
1372366	11
1372371	11
1372376	12
1372381	12
1372386	10
1372391	11
1372396	11
1372401	11
1372406	11
1372411	11
1372416	10
1372421	12
1372426	11
1372431	11
1372436	12
1372441	11
1372446	11
1372451	11
1372456	11
1372461	11
1372466	13
1372471	11
1372476	11
1372481	11
1372486	11
1372491	12
1372496	11
1372502	11
1372507	12
1372512	11
1372517	12
1372522	11
1372527	11
1372532	12
1372537	12
1372542	11
1372547	13
1372552	12
1372557	11
1372562	12
1372567	11
1372572	10
1372577	12
1372582	11
1372587	11
1372592	12
1372597	11
1372602	10
1372607	12
1372612	11
1372617	12
1372622	12
1372627	11
1372632	10
1372637	12
1372642	11
1372647	12
1372652	13
1372657	11
1372662	12
1372667	12
1372672	11
1372677	12
1372682	12
1372687	12
1372692	12
1372697	12
1372702	11
1372707	11
1372712	11
1372717	10
1372722	11
1372727	12
1372732	11
1372737	12
1372742	11
1372747	11
1372752	12
1372758	11
1372763	10
1372768	11
1372773	11
1372778	11
1372783	11
1372788	13
1372793	12
1372798	12
1372803	12
1372808	12
1372813	11
1372818	11
1372823	11
1372828	11
1372833	12
1372838	12
1372843	12
1372848	11
1372853	12
1372858	11
1372863	11
1372868	13
1372873	12
1372878	12
1372883	12
1372888	11
1372893	12
1372898	12
1372903	12
1372908	12
1372913	11
1372918	12
1372923	12
1372928	13
1372933	12
1372938	13
1372943	13
1372948	12
1372953	13
1372958	12
1372963	11
1372968	12
1372973	12
1372978	12
1372983	13
1372988	12
1372993	11
1372998	13
1373003	12
1373008	12
1373014	12
1373019	11
1373024	12
1373029	12
1373034	12
1373039	12
1373044	12
1373049	13
1373054	13
1373059	13
1373064	12
1373069	12
1373074	12
1373079	11
1373084	12
1373089	11
1373094	12
1373099	12
1373104	12
1373109	12
1373114	12
1373119	12
1373124	12
1373129	11
1373134	11
1373139	12
1373144	13
1373149	12
1373154	12
1373159	12
1373164	12
1373169	13
1373174	12
1373179	12
1373184	13
1373189	12
1373194	12
1373199	13
1373204	12
1373209	12
1373214	12
1373219	12
1373224	12
1373229	13
1373234	12
1373239	11
1373244	12
1373249	12
1373254	12
1373259	12
1373264	12
1373270	11
1373275	12
1373280	13
1373285	12
1373290	12
1373295	12
1373300	12
1373305	13
1373310	13
1373315	12
1373320	12
1373325	11
1373330	12
1373335	12
1373340	12
1373345	12
1373350	12
1373355	12
1373360	12
1373365	12
1373370	12
1373375	13
1373380	12
1373385	13
1373390	12
1373395	10
1373400	11
1373405	11
1373410	12
1373415	13
1373420	12
1373425	12
1373430	13
1373435	11
1373440	12
1373445	12
1373450	12
1373455	12
1373460	12
1373465	12
1373470	10
1373475	12
1373480	11
1373485	11
1373490	12
1373495	12
1373500	12
1373505	12
1373510	11
1373515	12
1373520	12
1373526	12
1373531	12
1373536	12
1373541	11
1373546	13
1373551	13
1373556	12
1373561	12
1373566	12
1373571	11
1373576	12
1373581	13
1373586	11
1373591	12
1373596	12
1373601	11
1373606	12
1373611	12
1373616	11
1373621	12
1373626	12
1373631	12
1373636	11
1373641	12
1373646	12
1373651	11
1373656	12
1373661	11
1373666	10
1373671	12
1373676	11
1373681	12
1373686	13
1373691	12
1373696	12
1373701	12
1373706	11
1373711	12
1373716	13
1373721	12
1373726	12
1373731	12
1373736	12
1373741	12
1373746	12
1373751	12
1373756	12
1373761	11
1373766	12
1373771	11
1373776	11
1373782	12
1373787	11
1373792	12
1373797	12
1373802	11
1373807	12
1373812	12
1373817	11
1373822	12
1373827	13
1373832	12
1373837	12
1373842	11
1373847	11
1373852	13
1373857	12
1373862	11
1373867	12
1373872	12
1373877	11
1373882	11
1373887	11
1373892	11
1373897	12
1373902	12
1373907	12
1373912	13
1373917	12
1373922	11
1373927	12
1373932	11
1373937	12
1373942	12
1373947	12
1373952	11
1373957	12
1373962	13
1373967	10
1373972	13
1373977	12
1373982	12
1373987	12
1373992	13
1373997	11
1374002	12
1374007	11
1374012	12
1374017	12
1374022	12
1374027	12
1374032	11
1374038	12
1374043	12
1374048	11
1374053	12
1374058	11
1374063	11
1374068	12
1374073	11
1374078	10
1374083	12
1374088	11
1374093	11
1374098	13
1374103	12
1374108	11
1374113	12
1374118	11
1374123	11
1374128	13
1374133	11
1374138	12
1374143	12
1374148	11
1374153	10
1374158	12
1374163	11
1374168	11
1374173	12
1374178	12
1374183	11
1374188	12
1374193	11
1374198	12
1374203	12
1374208	12
1374213	11
1374218	12
1374223	11
1374228	11
1374233	12
1374238	11
1374243	12
1374248	12
1374253	11
1374258	12
1374263	13
1374268	11
1374273	12
1374278	12
1374283	12
1374288	12
1374294	11
1374299	11
1374304	11
1374309	12
1374314	13
1374319	12
1374324	12
1374329	12
1374334	11
1374339	11
1374344	13
1374349	12
1374354	12
1374359	12
1374364	12
1374369	11
1374374	13
1374379	12
1374384	11
1374389	12
1374394	12
1374399	13
1374404	12
1374409	11
1374414	12
1374419	12
1374424	12
1374429	11
1374434	12
1374439	11
1374444	12
1374449	12
1374454	12
1374459	12
1374464	12
1374469	11
1374474	12
1374479	12
1374484	11
1374489	12
1374494	12
1374499	11
1374504	12
1374509	13
1374514	11
1374519	11
1374524	11
1374529	11
1374534	10
1374539	11
1374544	11
1374550	11
1374555	11
1374560	11
1374565	11
1374570	11
1374575	11
1374580	11
1374585	11
1374590	12
1374595	10
1374600	11
1374605	11
1374610	11
1374615	12
1374620	11
1374625	10
1374630	12
1374635	11
1374640	11
1374645	12
1374650	12
1374655	11
1374660	12
1374665	12
1374670	11
1374675	12
1374680	12
1374685	11
1374690	11
1374695	11
1374700	11
1374705	12
1374710	11
1374715	11
1374720	11
1374725	12
1374730	10
1374735	12
1374740	11
1374745	11
1374750	12
1374755	11
1374760	10
1374765	11
1374770	11
1374775	11
1374780	11
1374785	11
1374790	11
1374795	11
1374800	11
1374806	10
1374811	11
1374816	11
1374821	11
1374826	11
1374831	11
1374836	11
1374841	10
1374846	11
1374851	11
1374856	11
1374861	11
1374866	10
1374871	11
1374876	11
1374881	11
1374886	11
1374891	11
1374896	10
1374901	11
1374906	11
1374911	11
1374916	12
1374921	11
1374926	11
1374931	11
1374936	11
1374941	11
1374946	12
1374951	11
1374956	11
1374961	10
1374966	11
1374971	11
1374976	10
1374981	10
1374986	11
1374991	11
1374996	11
1375001	10
1375006	11
1375011	11
1375016	11
1375021	11
1375026	11
1375031	11
1375036	11
1375041	11
1375046	11
1375051	11
1375056	11
1375062	11
1375067	11
1375072	12
1375077	11
1375082	10
1375087	11
1375092	11
1375097	11
1375102	11
1375107	11
1375112	10
1375117	11
1375122	11
1375127	11
1375132	12
1375137	11
1375142	10
1375147	12
1375152	11
1375157	11
1375162	12
1375167	10
1375172	11
1375177	11
1375182	11
1375187	11
1375192	11
1375197	10
1375202	11
1375207	11
1375212	11
1375217	11
1375222	11
1375227	11
1375232	11
1375237	11
1375242	12
1375247	11
1375252	11
1375257	11
1375262	11
1375267	11
1375272	11
1375277	10
1375282	12
1375287	11
1375292	11
1375297	12
1375302	11
1375307	11
1375312	11
1375318	11
1375323	11
1375328	10
1375333	11
1375338	11
1375343	11
1375348	12
1375353	11
1375358	10
1375363	11
1375368	11
1375373	11
1375378	12
1375383	10
1375388	11
1375393	12
1375398	11
1375403	11
1375408	12
1375413	11
1375418	11
1375423	11
1375428	11
1375433	12
1375438	12
1375443	11
1375448	11
1375453	12
1375458	11
1375463	10
1375468	11
1375473	11
1375478	11
1375483	11
1375488	11
1375493	10
1375498	11
1375503	11
1375508	10
1375513	11
1375518	11
1375523	10
1375528	11
1375533	11
1375538	11
1375543	11
1375548	10
1375553	12
1375558	11
1375563	11
1375568	11
1375574	13
1375579	11
1375584	11
1375589	12
1375594	11
1375599	12
1375604	12
1375609	12
1375614	11
1375619	12
1375624	12
1375629	11
1375634	12
1375639	11
1375644	12
1375649	11
1375654	13
1375659	12
1375664	12
1375669	12
1375674	12
1375687	12
1375692	12
1375697	11
1375702	11
1375707	11
1375712	10
1375717	12
1375722	11
1375727	12
1375732	12
1375737	13
1375742	12
1375747	12
1375752	12
1375757	11
1375762	12
1375767	14
1375772	14
1375777	14
1375782	14
1375787	14
1375792	14
1375797	14
1375802	14
1375807	14
1375812	11
1375817	11
1375822	10
1375827	12
1375832	11
1375837	11
1375842	12
1375847	11
1375852	11
1375857	12
1375862	11
1375867	12
1375872	13
1375877	12
1375882	11
1375887	11
1375892	13
1375897	13
1375902	14
1375907	14
1375912	14
1375917	13
1375922	14
1375927	14
1375932	12
1375937	11
1375942	12
1375947	12
1375952	12
1375958	11
1375963	11
1375968	11
1375973	11
1375978	13
1375983	12
1375988	12
1375993	12
1375998	11
1376003	12
1376008	12
1376013	14
1376018	14
1376023	15
1376028	14
1376033	15
1376038	14
1376043	14
1376048	14
1376053	14
1376058	12
1376063	10
1376068	12
1376073	12
1376078	12
1376083	12
1376088	12
1376093	11
1376098	12
1376103	11
1376108	11
1376113	12
1376118	12
1376123	12
1376128	12
1376133	12
1376138	14
1376143	16
1376148	14
1376153	15
1376158	16
1376163	15
1376168	15
1376173	16
1376178	16
1376183	13
1376188	13
1376193	12
1376198	12
1376203	13
1376208	12
1376214	13
1376219	14
1376224	14
1376229	14
1376234	14
1376239	14
1376244	14
1376249	14
1376254	15
1376259	14
1376264	17
1376269	17
1376274	17
1376279	19
1376284	18
1376289	18
1376294	19
1376299	19
1376304	20
1376309	18
1376314	17
1376319	17
1376324	17
1376329	17
1376334	18
1376339	18
1376344	19
1376349	19
1376354	19
1376359	19
1376364	18
1376369	18
1376374	18
1376379	19
1376384	19
1376389	22
1376394	21
1376399	22
1376404	22
1376409	22
1376414	22
1376419	23
1376424	22
1376429	23
1376434	20
1376439	19
1376444	19
1376449	19
1376454	19
1376459	19
1376464	20
1376470	21
1376475	20
1376480	21
1376485	22
1376490	22
1376495	23
1376500	23
1376505	23
1376510	24
1376515	26
1376520	26
1376525	27
1376530	26
1376535	26
1376540	27
1376545	27
1376550	27
1376555	27
1376560	26
1376565	26
1376570	25
1376575	26
1376580	26
1376585	26
1376590	26
1376595	26
1376600	26
1376605	27
1376610	27
1376615	28
1376620	27
1376625	28
1376630	28
1376635	28
1376640	30
1376645	30
1376650	31
1376655	31
1376660	32
1376665	32
1376670	32
1376675	33
1376680	33
1376685	31
1376690	31
1376695	31
1376700	32
1376705	31
1376710	33
1376715	33
1376720	34
1376726	33
1376731	33
1376736	34
1376741	35
1376746	34
1376751	36
1376756	36
1376761	36
1376766	40
1376771	40
1376776	39
1376781	40
1376786	40
1376791	40
1376796	41
1376801	41
1376806	39
1376811	38
1376816	39
1376821	39
1376826	41
1376831	41
1376836	41
1376841	41
1376846	41
1376851	41
1376856	43
1376861	42
1376866	42
1376871	42
1376876	43
1376881	43
1376886	44
1376891	47
1376896	48
1376901	48
1376906	47
1376911	48
1376916	49
1376921	49
1376926	49
1376931	49
1376936	47
1376941	46
1376946	47
1376951	48
1376956	48
1376961	50
1376966	50
1376971	50
1376976	51
1376982	50
1376987	50
1376992	50
1376997	51
1377002	51
1377007	52
1377012	53
1377017	54
1377022	54
1377027	55
1377032	55
1377037	56
1377042	56
1377047	55
1377052	56
1377057	55
1377062	55
1377067	55
1377072	56
1377077	54
1377082	56
1377087	56
1377092	56
1377097	57
1377102	58
1377107	58
1377112	59
1377117	59
1377122	59
1377127	60
1377132	61
1377137	62
1377142	64
1377147	63
1377152	63
1377157	62
1377162	63
1377167	63
1377172	63
1377177	64
1377182	61
1377187	62
1377192	62
1377197	62
1377202	61
1377207	62
1377212	61
1377217	62
1377222	62
1377227	62
1377232	62
1377238	64
1377243	63
1377248	65
1377253	66
1377258	67
1377263	69
1377268	68
1377273	69
1377278	68
1377283	68
1377288	68
1377293	68
1377298	68
1377303	68
1377308	66
1377313	65
1377318	67
1377323	66
1377328	67
1377333	66
1377338	67
1377343	68
1377348	68
1377353	68
1377358	67
1377363	67
1377368	67
1377373	66
1377378	67
1377383	69
1377388	72
1377393	73
1377398	72
1377403	72
1377408	72
1377413	72
1377418	73
1377423	72
1377428	72
1377433	70
1377438	70
1377443	71
1377448	71
1377453	71
1377458	71
1377463	72
1377468	72
1377473	73
1377478	72
1377483	71
1377488	70
1377494	71
1377499	71
1377504	72
1377509	72
1377514	74
1377519	73
1377524	73
1377529	75
1377534	75
1377539	74
1377544	75
1377549	76
1377554	76
1377559	75
1377564	75
1377569	74
1377574	75
1377579	74
1377584	72
1377589	72
1377594	72
1377599	72
1377604	73
1377609	73
1377614	73
1377619	75
1377624	74
1377629	74
1377634	74
1377639	77
1377644	77
1377649	77
1377654	76
1377659	75
1377664	75
1377669	75
1377674	75
1377679	76
1377684	75
1377689	76
1377694	76
1377699	77
1377704	76
1377709	76
1377714	76
1377719	75
1377724	75
1377729	74
1377734	74
1377739	75
1377744	76
1377750	76
1377755	76
1377760	75
1377765	75
1377770	77
1377775	77
1377780	77
1377785	78
1377790	78
1377795	78
1377800	79
1377805	79
1377810	78
1377815	79
1377820	78
1377825	78
1377830	78
1377835	79
1377840	76
1377845	77
1377850	76
1377855	76
1377860	77
1377865	77
1377870	78
1377875	79
1377880	79
1377885	79
1377890	79
1377895	80
1377900	80
1377905	80
1377910	80
1377915	81
1377920	82
1377925	81
1377930	81
1377935	82
1377940	81
1377945	80
1377950	79
1377955	80
1377960	80
1377965	80
1377970	79
1377975	79
1377980	80
1377985	80
1377990	81
1377995	82
1378000	83
1378006	82
1378011	82
1378016	82
1378021	81
1378026	82
1378031	82
1378036	82
1378041	83
1378046	83
1378051	83
1378056	82
1378061	81
1378066	81
1378071	81
1378076	81
1378081	80
1378086	80
1378091	80
1378096	80
1378101	81
1378106	82
1378111	82
1378116	81
1378121	82
1378126	83
1378131	81
1378136	82
1378141	81
1378146	81
1378151	81
1378156	81
1378161	81
1378166	82
1378171	80
1378176	80
1378181	79
1378186	79
1378191	79
1378196	79
1378201	79
1378206	79
1378211	78
1378216	77
1378221	76
1378226	76
1378231	75
1378236	74
1378241	74
1378246	73
1378251	72
1378256	73
1378262	72
1378267	71
1378272	72
1378277	71
1378282	71
1378287	70
1378292	69
1378297	68
1378302	69
1378307	68
1378312	67
1378317	66
1378322	64
1378327	64
1378332	64
1378337	63
1378342	63
1378347	63
1378352	62
1378357	61
1378362	61
1378367	59
1378372	59
1378377	59
1378382	58
1378387	58
1378392	58
1378397	57
1378402	57
1378407	58
1378412	56
1378417	55
1378422	55
1378427	54
1378432	53
1378437	52
1378442	52
1378447	52
1378452	51
1378457	51
1378462	51
1378467	50
1378472	51
1378477	51
1378482	50
1378487	49
1378492	48
1378497	48
1378502	48
1378507	48
1378512	47
1378518	48
1378523	47
1378528	46
1378533	46
1378538	45
1378543	45
1378548	45
1378553	43
1378558	43
1378563	43
1378568	42
1378573	40
1378578	42
1378583	41
1378588	41
1378593	42
1378598	41
1378603	40
1378608	41
1378613	41
1378618	40
1378623	40
1378628	40
1378633	38
1378638	39
1378643	38
1378648	38
1378653	38
1378658	36
1378663	37
1378668	37
1378673	35
1378678	36
1378683	36
1378688	36
1378693	35
1378698	35
1378703	33
1378708	34
1378713	34
1378718	33
1378723	34
1378728	34
1378733	34
1378738	34
1378743	33
1378748	33
1378753	33
1378758	33
1378763	32
1378768	32
1378774	32
1378779	31
1378784	32
1378789	32
1378794	31
1378799	30
1378804	30
1378809	30
1378814	29
1378819	31
1378824	29
1378829	29
