2103535	12
2103546	11
2103552	12
2103557	9
2103562	11
2103567	11
2103572	10
2103577	11
2103582	11
2103587	11
2103592	10
2103597	11
2103602	11
2103607	11
2103612	11
2103617	12
2103622	10
2103627	12
2103632	11
2103638	11
2103643	11
2103648	11
2103653	10
2103658	11
2103663	11
2103668	11
2103673	11
2103678	11
2103683	11
2103688	11
2103693	11
2103698	11
2103703	11
2103708	12
2103713	11
2103718	12
2103723	11
2103728	11
2103733	11
2103738	11
2103743	11
2103748	11
2103753	11
2103758	10
2103763	11
2103768	11
2103773	10
2103778	10
2103783	11
2103788	10
2103793	10
2103798	10
2103803	10
2103808	10
2103813	10
2103818	10
2103823	10
2103828	10
2103833	9
2103838	8
2103843	10
2103848	10
2103853	9
2103858	10
2103863	9
2103868	9
2103873	10
2103878	10
2103883	10
2103888	10
2103894	10
2103899	10
2103904	10
2103909	10
2103914	9
2103919	11
2103924	10
2103929	9
2103934	10
2103939	9
2103944	9
2103949	9
2103954	10
2103959	9
2103964	10
2103969	11
2103974	8
2103979	10
2103984	11
2103989	10
2103994	9
2103999	10
2104004	10
2104009	10
2104014	11
2104019	9
2104024	11
2104029	11
2104034	10
2104039	10
2104044	11
2104049	10
2104054	10
2104059	11
2104064	11
2104069	11
2104074	11
2104079	11
2104084	10
2104089	11
2104094	11
2104099	11
2104104	12
2104109	10
2104114	11
2104119	11
2104124	11
2104129	11
2104134	12
2104139	10
2104144	11
2104150	11
2104155	11
2104160	11
2104165	12
2104170	11
2104175	11
2104180	11
2104185	11
2104190	10
2104195	11
2104200	12
2104205	11
2104210	11
2104215	11
2104220	11
2104225	11
2104230	11
2104235	11
2104240	11
2104245	11
2104250	10
2104255	11
2104260	11
2104265	11
2104270	11
2104275	11
2104280	11
2104285	11
2104290	11
2104295	11
2104300	11
2104305	10
2104310	11
2104315	11
2104320	11
2104325	13
2104330	13
2104335	11
2104340	12
2104345	12
2104350	11
2104355	12
2104360	12
2104365	11
2104370	12
2104375	12
2104380	12
2104385	12
2104390	12
2104395	11
2104400	12
2104406	13
2104411	12
2104416	12
2104421	12
2104426	12
2104431	12
2104436	12
2104441	12
2104446	12
2104451	12
2104456	11
2104461	12
2104466	13
2104471	12
2104476	13
2104481	13
2104486	13
2104491	12
2104496	12
2104501	12
2104506	11
2104511	13
2104516	12
2104521	12
2104526	12
2104531	12
2104536	12
2104541	12
2104546	12
2104551	12
2104556	12
2104561	11
2104566	12
2104571	12
2104576	12
2104581	12
2104586	12
2104591	12
2104596	12
2104601	12
2104606	12
2104611	12
2104616	12
2104621	13
2104626	13
2104631	13
2104636	12
2104641	11
2104646	12
2104651	12
2104656	11
2104662	11
2104667	12
2104672	11
2104677	12
2104682	13
2104687	11
2104692	12
2104697	12
2104702	11
2104707	12
2104712	12
2104717	11
2104722	11
2104727	12
2104732	11
2104737	10
2104742	12
2104747	11
2104752	11
2104757	11
2104762	11
2104767	12
2104772	11
2104777	11
2104782	11
2104787	12
2104792	11
2104797	11
2104802	11
2104807	11
2104812	11
2104817	12
2104822	11
2104827	11
2104832	11
2104837	12
2104842	12
2104847	12
2104852	11
2104857	11
2104862	11
2104867	12
2104872	12
2104877	12
2104882	11
2104887	12
2104892	11
2104897	11
2104902	11
2104907	11
2104912	11
2104918	12
2104923	11
2104928	12
2104933	10
2104938	12
2104943	11
2104948	11
2104953	12
2104958	12
2104963	12
2104968	12
2104973	12
2104978	12
2104983	13
2104988	12
2104993	12
2104998	12
2105003	12
2105008	12
2105013	13
2105018	12
2105023	12
2105028	12
2105033	13
2105038	12
2105043	12
2105048	13
2105053	11
2105058	12
2105063	12
2105068	12
2105073	12
2105078	11
2105083	12
2105088	13
2105093	12
2105098	11
2105103	12
2105108	11
2105113	12
2105118	13
2105123	11
2105128	12
2105133	12
2105138	12
2105143	11
2105148	11
2105153	12
2105158	11
2105163	12
2105168	11
2105174	10
2105179	12
2105184	11
2105189	11
2105194	12
2105199	12
2105204	12
2105209	12
2105214	11
2105219	11
2105224	11
2105229	12
2105234	10
2105239	11
2105244	11
2105249	10
2105254	10
2105259	11
2105264	10
2105269	12
2105274	11
2105279	11
2105284	12
2105289	12
2105294	11
2105299	12
2105304	11
2105309	11
2105314	10
2105319	12
2105324	11
2105329	12
2105334	12
2105339	11
2105344	12
2105349	12
2105354	11
2105359	11
2105364	12
2105369	11
2105374	11
2105379	11
2105384	12
2105389	12
2105394	13
2105399	12
2105404	12
2105409	12
2105414	12
2105419	12
2105424	12
2105430	11
2105435	11
2105440	12
2105445	11
2105450	10
2105455	12
2105460	11
2105465	11
2105470	12
2105475	12
2105480	10
2105485	12
2105490	11
2105495	11
2105500	12
2105505	11
2105510	11
2105515	11
2105520	11
2105525	11
2105530	11
2105535	12
2105540	11
2105545	11
2105550	11
2105555	11
2105560	11
2105565	11
2105570	11
2105575	11
2105580	11
2105585	10
2105590	11
2105595	11
2105600	11
2105605	11
2105610	11
2105615	10
2105620	11
2105625	11
2105630	11
2105635	11
2105640	10
2105645	11
2105650	11
2105655	10
2105660	10
2105665	11
2105670	10
2105675	11
2105680	11
2105686	11
2105691	11
2105696	10
2105701	11
2105706	11
2105711	10
2105716	11
2105721	10
2105726	10
2105731	10
2105736	11
2105741	11
2105746	11
2105751	10
2105756	11
2105761	11
2105766	11
2105771	11
2105776	11
2105781	10
2105786	11
2105791	11
2105796	11
2105801	11
2105806	10
2105811	11
2105816	12
2105821	11
2105826	11
2105831	11
2105836	11
2105841	11
2105846	11
2105851	11
2105856	10
2105861	11
2105866	11
2105871	11
2105876	11
2105881	11
2105886	10
2105891	11
2105896	11
2105901	11
2105906	11
2105911	12
2105916	10
2105921	11
2105926	11
2105931	11
2105936	11
2105942	11
2105947	10
2105952	11
2105957	11
2105962	10
2105967	11
2105972	11
2105977	11
2105982	11
2105987	11
2105992	11
2105997	10
2106002	11
2106007	11
2106012	11
2106017	13
2106022	10
2106027	11
2106032	11
2106037	11
2106042	11
2106047	12
2106052	10
2106057	11
2106062	11
2106067	11
2106072	11
2106077	12
2106082	11
2106087	11
2106092	11
2106097	11
2106102	10
2106107	11
2106112	11
2106117	11
2106122	11
2106127	12
2106132	10
2106137	11
2106142	11
2106147	11
2106152	12
2106157	11
2106162	10
2106167	11
2106172	11
2106177	11
2106182	11
2106187	11
2106192	11
2106198	11
2106203	11
2106208	11
2106213	12
2106218	11
2106223	11
2106228	11
2106233	12
2106238	10
2106243	11
2106248	11
2106253	11
2106258	11
2106263	11
2106268	11
2106273	12
2106278	11
2106283	11
2106288	11
2106293	12
2106298	11
2106303	11
2106308	11
2106313	11
2106318	12
2106323	11
2106328	11
2106333	11
2106338	12
2106343	11
2106348	10
2106353	11
2106358	11
2106363	11
2106368	11
2106373	11
2106378	12
2106383	11
2106388	11
2106393	11
2106398	11
2106403	10
2106408	11
2106413	11
2106418	11
2106423	12
2106428	12
2106433	11
2106438	12
2106443	11
2106448	12
2106454	11
2106459	12
2106464	12
2106469	12
2106474	11
2106479	12
2106484	10
2106489	11
2106494	11
2106499	11
2106504	11
2106509	11
2106514	10
2106519	11
2106524	11
2106529	11
2106534	12
2106539	11
2106544	10
2106549	11
2106554	11
2106559	12
2106564	12
2106569	11
2106574	12
2106579	11
2106584	11
2106589	11
2106594	12
2106599	10
2106604	11
2106609	11
2106614	11
2106619	11
2106624	11
2106629	11
2106634	12
2106639	11
2106644	11
2106649	10
2106654	12
2106659	11
2106664	12
2106669	11
2106674	11
2106679	14
2106684	14
2106689	14
2106694	14
2106699	15
2106704	14
2106710	14
2106715	14
2106720	14
2106725	11
2106730	12
2106735	11
2106740	11
2106745	12
2106750	12
2106755	11
2106760	11
2106765	11
2106770	11
2106775	11
2106780	12
2106785	10
2106790	12
2106795	11
2106800	11
2106805	13
2106810	13
2106815	13
2106820	14
2106825	14
2106830	13
2106835	14
2106840	13
2106845	13
2106850	12
2106855	11
2106860	12
2106865	12
2106870	12
2106875	11
2106880	11
2106885	11
2106890	12
2106895	13
2106900	12
2106905	12
2106910	12
2106915	13
2106920	12
2106925	12
2106930	14
2106935	15
2106940	15
2106945	15
2106950	14
2106955	15
2106960	14
2106966	14
2106971	13
2106985	12
2106990	12
2106995	11
2107000	11
2107005	13
2107010	12
2107015	12
2107020	13
2107025	12
2107030	13
2107035	12
2107040	12
2107045	12
2107051	14
2107056	14
2107061	15
2107066	15
2107071	15
2107076	15
2107081	16
2107086	16
2107091	15
2107096	13
2107101	13
2107106	12
2107111	13
2107116	12
2107121	13
2107126	13
2107131	13
2107136	14
2107141	15
2107146	14
2107151	14
2107156	14
2107161	13
2107166	14
2107171	14
2107176	15
2107181	16
2107186	16
2107191	16
2107196	16
2107201	16
2107206	17
2107211	17
2107216	18
2107222	17
2107227	17
2107232	18
2107237	18
2107242	18
2107247	19
2107252	18
2107257	19
2107262	19
2107267	19
2107272	21
2107277	20
2107282	21
2107287	22
2107292	22
2107297	21
2107302	22
2107307	22
2107312	20
2107317	21
2107322	21
2107327	22
2107332	22
2107337	22
2107342	22
2107347	23
2107352	23
2107357	23
2107362	22
2107367	23
2107372	23
2107377	24
2107382	25
2107387	24
2107392	24
2107397	25
2107402	24
2107407	24
2107412	25
2107417	23
2107422	25
2107427	25
2107432	25
2107437	25
2107442	26
2107447	25
2107452	25
2107457	26
2107462	25
2107467	26
2107472	27
2107478	27
2107483	27
2107488	27
2107493	27
2107498	27
2107503	28
2107508	28
2107513	29
2107518	29
2107523	29
2107528	28
2107533	28
2107538	29
2107543	28
2107548	29
2107553	28
2107558	28
2107563	29
2107568	29
2107573	29
2107578	29
2107583	29
2107588	29
2107593	29
2107598	28
2107603	27
2107608	27
2107613	28
2107618	27
2107623	27
2107628	28
2107633	26
2107638	27
2107643	27
2107648	27
2107653	27
2107658	26
2107663	26
2107668	26
2107673	26
2107678	28
2107683	29
2107688	28
2107693	28
2107698	27
2107703	27
2107708	27
2107713	26
2107718	27
2107723	25
2107728	25
2107734	24
2107739	25
2107744	24
2107749	24
2107754	24
2107759	24
2107764	25
2107769	24
2107774	23
2107779	23
2107784	23
2107789	23
2107794	23
2107799	22
2107804	24
2107809	24
2107814	24
2107819	24
2107824	24
2107829	23
2107834	24
2107839	24
2107844	24
2107849	22
2107854	22
2107859	21
2107864	21
2107869	22
2107874	20
2107879	20
2107884	20
2107889	19
2107894	20
2107899	21
2107904	20
2107909	19
2107914	20
2107919	19
2107924	19
2107929	23
2107934	22
2107939	21
2107944	21
2107949	21
2107954	21
2107959	22
2107964	21
2107969	21
2107974	18
2107979	19
2107984	18
2107990	19
2107995	18
2108000	18
2108005	18
2108010	19
2108015	16
2108020	17
2108025	17
2108030	17
2108035	17
2108040	17
2108045	18
2108050	18
2108055	21
2108060	20
2108065	22
2108070	21
2108075	20
2108080	21
2108085	21
2108090	21
2108095	19
2108100	19
2108105	19
2108110	19
2108115	20
2108120	20
2108125	21
2108130	20
2108135	21
2108140	22
2108145	21
2108150	22
2108155	22
2108160	22
2108165	23
2108170	23
2108175	23
2108180	26
2108185	27
2108190	27
2108195	27
2108200	28
2108205	29
2108210	26
2108215	29
2108220	29
2108225	27
2108230	28
2108235	28
2108240	28
2108246	28
2108251	28
2108256	28
2108261	29
2108266	30
2108271	31
2108276	33
2108281	34
2108286	33
2108291	33
2108296	34
2108301	35
2108306	37
2108311	37
2108316	37
2108321	38
2108326	38
2108331	38
2108336	39
2108341	40
2108346	38
2108351	38
2108356	39
2108361	40
2108366	40
2108371	40
2108376	40
2108381	40
2108386	41
2108391	41
2108396	42
2108401	42
2108406	43
2108411	45
2108416	45
2108421	44
2108426	46
2108431	48
2108436	49
2108441	50
2108446	49
2108451	50
2108456	50
2108461	51
2108466	50
2108471	47
2108476	49
2108481	48
2108486	48
2108491	50
2108496	50
2108502	50
2108507	52
2108512	51
2108517	51
2108522	51
2108527	50
2108532	50
2108537	52
2108542	52
2108547	53
2108552	56
2108557	57
2108562	56
2108567	56
2108572	56
2108577	55
2108582	56
2108587	57
2108592	56
2108597	54
2108602	54
2108607	54
2108612	56
2108617	56
2108622	57
2108627	58
2108632	59
2108637	60
2108642	60
2108647	58
2108652	58
2108657	58
2108662	59
2108667	60
2108672	61
2108677	59
2108682	60
2108687	60
2108692	59
2108697	60
2108702	60
2108707	59
2108712	59
2108717	61
2108722	61
2108727	60
2108732	61
2108737	61
2108742	62
2108747	62
2108752	62
2108758	63
2108763	64
2108768	63
2108773	64
2108778	65
2108783	65
2108788	65
2108793	65
2108798	65
2108803	65
2108808	67
2108813	66
2108818	67
2108823	67
2108828	67
2108833	66
2108838	66
2108843	67
2108848	66
2108853	67
2108858	67
2108863	66
2108868	68
2108873	67
2108878	66
2108883	67
2108888	68
2108893	67
2108898	68
2108903	69
2108908	68
2108913	69
2108918	69
2108923	68
2108928	69
2108933	70
2108938	69
2108943	69
2108948	70
2108953	71
2108958	70
2108963	70
2108968	70
2108973	70
2108978	70
2108983	70
2108988	70
2108993	71
2108998	70
2109003	70
2109008	69
2109014	70
2109019	70
2109024	72
2109029	71
2109034	71
2109039	71
2109044	71
2109049	70
2109054	71
2109059	70
2109064	70
2109069	70
2109074	71
2109079	69
2109084	69
2109089	69
2109094	69
2109099	69
2109104	68
2109109	68
2109114	68
2109119	67
2109124	67
2109129	67
2109134	67
2109139	64
2109144	64
2109149	64
2109154	64
2109159	64
2109164	62
2109169	62
2109174	62
2109179	61
2109184	61
2109189	61
2109194	60
2109199	60
2109204	59
2109209	59
2109214	58
2109219	58
2109224	56
2109229	56
2109234	56
2109239	55
2109244	54
2109249	55
2109254	54
2109259	53
2109264	54
2109270	53
2109275	52
2109280	53
2109285	51
2109290	51
2109295	49
2109300	48
2109305	48
2109310	48
2109315	47
2109320	47
2109325	48
2109330	48
2109335	48
2109340	48
2109345	46
2109350	45
2109355	46
2109360	46
2109365	46
2109370	46
2109375	45
2109380	44
2109385	44
2109390	44
2109395	43
2109400	42
2109405	43
2109410	42
2109415	43
2109420	43
2109425	41
2109430	43
2109435	42
2109440	42
2109445	41
2109450	41
2109455	40
2109460	39
2109465	38
2109470	38
2109475	37
2109480	36
2109485	36
2109490	35
2109495	35
2109500	35
2109505	34
2109510	35
2109515	34
2109520	33
2109526	34
2109531	33
2109536	33
2109541	34
2109546	33
2109551	32
2109556	33
2109561	33
2109566	32
2109571	33
2109576	32
2109581	31
2109586	31
2109591	31
2109596	30
2109601	31
2109606	30
2109611	30
2109616	30
2109621	29
2109626	29
2109631	29
2109636	29
2109641	28
2109646	29
2109651	29
2109656	28
2109661	28
2109666	27
2109671	28
2109676	30
2109681	30
2109686	30
2109691	30
2109696	30
2109701	30
2109706	31
2109711	28
2109716	29
