3316199	11
3316210	13
3316215	12
3316220	2
3316225	9
3316230	9
3316235	9
3316240	9
3316245	9
3316250	9
3316255	8
3316260	9
3316265	9
3316270	10
3316275	10
3316280	10
3316285	10
3316290	9
3316295	0
3316300	10
3316305	10
3316310	10
3316315	10
3316320	9
3316325	10
3316330	10
3316335	0
3316340	10
3316345	10
3316350	11
3316355	10
3316360	10
3316365	11
3316370	11
3316375	11
3316380	10
3316385	11
3316390	11
3316395	11
3316400	11
3316405	10
3316410	10
3316415	10
3316420	11
3316425	4
3316430	12
3316435	11
3316440	10
3316445	10
3316450	9
3316455	10
3316460	11
3316465	0
3316470	10
3316475	10
3316480	9
3316485	10
3316490	11
3316495	10
3316500	10
3316505	9
3316510	9
3316515	10
3316520	10
3316525	10
3316530	10
3316535	10
3316540	10
3316545	10
3316550	0
3316555	11
3316560	11
3316566	9
3316571	10
3316576	10
3316581	10
3316586	0
3316591	10
3316596	11
3316601	10
3316606	10
3316611	10
3316616	10
3316621	9
3316626	10
3316631	9
3316636	10
3316641	10
3316646	12
3316651	11
3316656	9
3316661	8
3316666	8
3316671	8
3316676	8
3316681	8
3316686	8
3316691	8
3316696	8
3316701	8
3316706	7
3316711	7
3316716	8
3316721	8
3316726	8
3316731	8
3316736	8
3316741	8
3316746	9
3316751	8
3316756	8
3316761	9
3316766	8
3316771	9
3316776	9
3316781	9
3316786	9
3316791	8
3316796	8
3316801	8
3316806	8
3316811	8
3316816	9
3316822	7
3316827	9
3316832	8
3316837	8
3316842	8
3316847	8
3316852	9
3316857	9
3316862	9
3316867	9
3316872	8
3316877	3
3316882	10
3316887	8
3316892	8
3316897	9
3316902	7
3316907	8
3316912	8
3316917	8
3316922	9
3316927	8
3316932	8
3316937	8
3316942	8
3316947	8
3316952	9
3316957	7
3316962	8
3316967	8
3316972	8
3316977	9
3316982	8
3316987	8
3316992	8
3316997	8
3317002	8
3317007	7
3317012	7
3317017	8
3317022	8
3317027	9
3317032	8
3317037	8
3317042	9
3317047	9
3317052	9
3317057	8
3317062	8
3317067	8
3317072	8
3317078	8
3317083	8
3317088	7
3317093	7
3317098	8
3317103	8
3317108	8
3317113	5
3317118	10
3317123	9
3317128	9
3317133	8
3317138	8
3317143	8
3317148	8
3317153	8
3317158	8
3317163	8
3317168	7
3317173	8
3317178	8
3317183	8
3317188	8
3317193	8
3317198	9
3317203	8
3317208	8
3317213	8
3317218	9
3317223	9
3317228	7
3317233	8
3317238	8
3317243	8
3317248	8
3317253	8
3317258	8
3317263	8
3317268	8
3317273	8
3317278	8
3317283	7
3317288	8
3317293	8
3317298	8
3317303	9
3317308	8
3317313	8
3317318	9
3317323	8
3317328	8
3317334	8
3317339	8
3317344	11
3317349	10
3317354	9
3317359	9
3317364	8
3317369	8
3317374	8
3317379	8
3317384	8
3317389	8
3317394	8
3317399	9
3317404	9
3317409	9
3317414	9
3317419	8
3317424	9
3317429	8
3317434	8
3317439	8
3317444	8
3317449	8
3317454	8
3317459	8
3317464	8
3317469	9
3317474	7
3317479	8
3317484	9
3317489	9
3317494	9
3317499	8
3317504	9
3317509	9
3317514	9
3317519	8
3317524	8
3317529	9
3317534	9
3317539	9
3317544	9
