694189	0
694231	1
694236	9
694241	9
694246	8
694251	8
694256	9
694261	9
694266	7
694272	8
694277	8
694282	8
694287	8
694292	9
694297	8
694302	7
694307	9
694312	9
694317	9
694322	9
694327	8
694332	8
694337	8
694342	8
694347	8
694352	8
694358	8
694363	8
694368	8
694373	8
694378	8
694383	8
694388	8
694393	8
694398	7
694403	7
694408	7
694413	8
694418	8
694423	9
694428	8
694433	8
694438	9
694443	8
694448	9
694453	9
694458	7
694463	8
694468	11
694473	8
694478	9
694483	9
694488	3
694493	10
694498	8
694503	8
694508	7
694513	7
694518	7
694523	8
694528	8
694533	8
694538	8
694543	7
694548	7
694553	7
694558	8
694563	7
694568	8
694573	7
694578	8
694583	8
694588	8
694593	7
694598	7
694603	7
694608	8
694614	8
694619	8
694624	8
694629	8
694634	8
694639	7
694644	7
694649	9
694654	7
694659	7
694664	7
694669	8
694674	7
694679	8
694684	7
694689	8
694694	8
694699	9
694704	9
694709	8
694714	8
694719	8
694724	8
694729	8
694734	7
694739	7
694744	12
694749	10
694754	7
694759	7
694764	6
694769	7
694774	7
694779	7
694784	7
694789	7
694794	7
694799	8
694804	8
694809	8
694814	8
694819	7
694824	8
694829	8
694834	8
694839	7
694844	7
694849	7
694854	7
694859	7
694864	7
694870	8
694875	7
694880	7
694885	7
694890	7
694895	7
694900	7
694905	7
694910	7
694915	7
694920	7
694925	8
694930	7
694935	7
694940	7
694945	7
694950	7
694955	7
694960	7
694965	8
694970	8
694975	7
694980	7
694985	7
694990	7
694995	8
695000	8
695005	9
695010	7
695015	8
695020	8
695025	8
695030	8
695035	8
695040	7
695045	8
695050	7
695055	8
695060	8
695065	7
695070	7
695075	7
695080	8
695085	7
695090	8
695095	8
695100	8
695105	8
695110	8
695115	8
695120	7
695126	7
695131	7
695136	7
695141	8
695146	7
695151	7
695156	7
695161	7
695166	7
695171	7
695176	7
695181	8
695186	8
695191	9
695196	8
695201	7
695206	7
695211	7
695216	7
695221	7
695226	7
695231	7
695236	7
695241	7
695246	7
695251	9
695256	11
695261	9
695266	8
695271	8
695276	8
695281	7
695286	7
695291	7
695296	7
695301	7
695306	6
695311	6
695316	7
695321	7
695326	7
695331	6
695336	6
695341	6
695346	7
695351	7
695356	8
695361	8
695366	7
695371	7
695376	8
695382	9
695387	8
695392	8
695397	8
695402	8
695407	8
695412	7
695417	7
695422	6
695427	7
695432	7
695437	7
695442	8
695447	7
695452	7
695457	7
695462	7
695467	7
695472	7
695477	7
695482	8
695487	7
695492	9
695497	7
695502	7
695507	8
695512	10
695517	9
695522	8
695527	8
695532	7
695537	7
695542	7
695547	8
695552	7
695557	7
695562	8
695567	8
695572	8
695577	8
695582	8
695587	7
695592	8
695597	8
695602	8
695607	7
695612	7
695617	8
695622	8
695627	8
695632	8
695638	7
695643	8
695648	8
695653	8
695658	7
695663	8
695668	7
695673	8
695678	8
695683	8
695688	8
695693	8
695698	8
695703	8
695708	7
695713	7
695718	7
695723	8
695728	8
695733	8
695738	8
695743	9
695748	8
695753	8
695758	8
695763	8
695768	11
695773	11
695778	9
695783	8
695788	8
695793	8
695798	8
695803	8
695808	8
695813	8
695818	8
695823	9
695828	9
695833	8
695838	8
695843	8
695848	9
695853	9
695858	8
695863	8
695868	8
695873	8
695878	8
695883	8
695888	8
695894	8
695899	8
695904	7
695909	9
695914	8
695919	8
695924	8
695929	8
695934	8
695939	7
695944	7
695949	8
695954	8
695959	9
695964	8
695969	7
695974	8
695979	7
695984	8
695989	7
695994	7
695999	7
696004	7
696009	7
696014	8
696019	8
696024	6
696029	9
696034	8
696039	8
696044	7
696049	7
696054	7
696059	7
696064	7
696069	8
696074	9
696079	8
696084	8
696089	8
696094	7
696099	8
696104	7
696109	7
696114	7
696119	7
696124	6
696129	6
696134	6
696139	7
696144	7
696150	7
696155	6
696160	7
696165	7
696170	7
696175	7
696180	7
696185	7
696190	7
696195	7
696200	7
696205	7
696210	8
696215	7
696220	7
696225	7
696230	7
696235	7
696240	7
696245	7
696250	7
696255	7
696260	7
696265	8
696270	7
696275	8
696280	8
696285	10
696290	8
696295	7
696300	7
696305	7
696310	6
696315	8
696320	6
696325	7
696330	7
696335	7
696340	8
696345	7
696350	8
696355	7
696360	7
696365	8
696370	7
696375	7
696380	6
696385	7
696390	7
696395	8
696400	7
696406	7
696411	7
696416	7
696421	8
696426	7
696431	7
696436	7
696441	8
696446	7
696451	7
696456	8
696461	7
696466	8
696471	8
696476	8
696481	8
696486	8
696491	7
696496	8
696501	7
696506	6
696511	8
696516	7
696521	7
696526	7
696531	7
696536	8
696541	10
696546	8
696551	8
696556	7
696561	8
696566	7
696571	7
696576	7
696581	7
696586	7
696591	6
696596	7
696601	7
696606	8
696611	7
696616	7
696621	9
696626	7
696631	7
696636	7
696641	8
696646	7
696651	7
696656	7
696662	7
696667	9
696672	8
696677	8
696682	7
696687	7
696692	7
696697	9
696702	8
696707	7
696712	7
696717	7
696722	7
696727	7
696732	7
696737	7
696742	7
696747	7
696752	7
696757	6
696762	7
696767	7
696772	8
696777	7
696782	8
696787	8
696792	7
696797	8
696802	9
696807	8
696812	7
696817	8
696822	8
696827	9
696832	8
696837	7
696842	8
696847	8
696852	8
696857	8
696862	8
696867	8
696872	8
696877	8
696882	8
696887	9
696892	8
696897	8
696902	9
696907	9
696912	8
696918	9
696923	10
696928	9
696933	9
696938	9
696943	9
696948	8
696953	8
696958	8
696963	8
696968	8
696973	8
696978	9
696983	9
696988	9
696993	9
696998	9
697003	9
697008	9
697013	9
697018	9
697023	9
697028	9
697033	8
697038	8
697043	9
697048	8
697053	8
697058	10
697063	9
697068	8
697073	9
697078	8
697083	8
697088	9
697093	9
697098	9
697103	9
697108	9
697113	8
697118	8
697123	9
697128	9
697133	9
697138	8
697143	9
697148	9
697153	8
697158	8
697163	9
697168	8
697174	8
697179	9
697184	9
697189	9
697194	8
697199	8
697204	9
697209	9
697214	9
697219	8
697224	9
