1604013	10
1604031	10
1604036	11
1604041	10
1604046	11
1604051	11
1604056	10
1604061	10
1604066	11
1604071	11
1604076	10
1604081	11
1604086	10
1604091	10
1604096	10
1604101	10
1604106	11
1604111	10
1604116	10
1604121	9
1604126	10
1604131	10
1604136	10
1604141	10
1604146	10
1604151	10
1604156	11
1604161	11
1604166	11
1604171	11
1604176	10
1604182	11
1604187	10
1604192	10
1604197	11
1604202	9
1604207	10
1604212	11
1604217	11
1604222	11
1604227	10
1604232	11
1604237	10
1604242	10
1604247	11
1604252	11
1604257	10
1604262	11
1604267	11
1604272	11
1604277	11
1604282	11
1604287	10
1604292	10
1604297	11
1604302	10
1604307	10
1604312	11
1604317	11
1604322	11
1604327	10
1604332	11
1604337	10
1604342	10
1604347	11
1604352	11
1604357	10
1604362	11
1604367	11
1604372	10
1604377	10
1604382	11
1604387	11
1604392	10
1604397	10
1604402	11
1604407	10
1604412	10
1604417	10
1604422	10
1604427	10
1604432	11
1604438	11
1604443	10
1604448	10
1604453	10
1604458	10
1604463	10
1604468	10
1604473	10
1604478	10
1604483	9
1604488	10
1604493	10
1604498	10
1604503	10
1604508	10
1604513	9
1604518	10
1604523	10
1604528	10
1604533	9
1604538	10
1604543	9
1604548	10
1604553	10
1604558	10
1604563	10
1604568	9
1604573	10
1604578	10
1604583	9
1604588	10
1604593	10
1604598	10
1604603	10
1604608	10
1604613	10
1604618	9
1604623	10
1604628	10
1604633	10
1604638	11
1604643	10
1604648	11
1604653	12
1604658	10
1604663	10
1604668	10
1604673	10
1604678	11
1604683	11
1604688	10
1604694	10
1604699	10
1604704	10
1604709	10
1604714	10
1604719	10
1604724	10
1604729	10
1604734	11
1604739	10
1604744	10
1604749	9
1604754	10
1604759	10
1604764	11
1604769	10
1604774	10
1604779	10
1604784	11
1604789	10
1604794	10
1604799	9
1604804	10
1604809	10
1604814	11
1604819	10
1604824	10
1604829	10
1604834	11
1604839	10
1604844	9
1604849	10
1604854	10
1604859	10
1604864	11
1604869	11
1604874	10
1604879	10
1604884	10
1604889	10
1604894	10
1604899	10
1604904	10
1604909	9
1604914	9
1604919	10
1604924	10
1604929	10
1604934	10
1604939	10
1604944	10
1604950	10
1604955	10
1604960	10
1604965	10
1604970	10
1604975	10
1604980	11
1604985	10
1604990	10
