3665798	4
3665812	9
3665817	10
3665822	8
3665827	10
3665832	10
3665837	10
3665842	0
3665847	10
3665852	9
3665857	10
3665862	10
3665867	9
3665872	10
3665878	9
3665883	9
3665888	10
3665893	7
3665898	10
3665903	10
3665908	11
3665913	10
3665918	10
3665923	10
3665928	10
3665933	10
3665938	9
3665943	10
3665948	10
3665953	10
3665958	10
3665963	10
3665968	11
3665973	10
3665978	9
3665983	10
3665988	10
3665993	9
3665998	10
3666003	10
3666008	10
3666013	0
3666018	9
3666023	10
3666028	11
3666033	11
3666038	10
3666043	11
3666048	10
3666053	10
3666058	10
3666063	10
3666068	8
3666073	9
3666078	9
3666083	9
3666088	10
3666093	10
3666098	11
3666103	11
3666108	10
3666113	9
3666118	10
3666123	11
3666128	11
3666134	10
3666139	10
3666144	0
3666149	10
3666154	8
3666159	9
3666164	9
3666169	9
3666174	9
3666179	11
3666184	10
3666189	10
3666194	10
3666199	9
3666204	10
3666209	9
3666214	8
3666219	9
3666224	9
3666229	9
3666234	9
3666239	10
3666244	9
3666249	9
3666254	10
3666259	11
3666264	10
3666269	9
3666274	9
3666279	10
3666284	9
3666289	9
3666294	9
3666299	8
3666304	9
3666309	9
3666314	9
3666319	9
3666324	9
3666329	9
3666334	10
3666339	10
3666344	0
3666349	10
3666354	8
3666359	9
3666364	9
3666369	9
3666374	10
3666379	9
3666384	9
3666390	10
3666395	10
3666400	8
3666405	10
3666410	9
3666415	9
3666420	9
3666425	10
3666430	0
3666435	10
3666440	9
3666445	9
3666450	10
3666455	10
3666460	8
3666465	9
3666470	9
3666475	10
3666480	13
3666485	12
3666490	10
3666495	10
3666500	10
3666505	9
3666510	11
3666515	10
3666520	10
3666525	10
3666530	10
3666535	9
3666540	9
3666545	10
3666550	10
3666555	10
3666560	10
3666565	10
3666570	10
3666575	10
3666580	10
3666585	0
3666590	10
3666595	10
3666600	10
3666605	10
3666610	10
3666615	11
3666620	10
3666625	10
3666630	0
3666635	11
3666640	10
3666646	10
3666651	10
3666656	11
3666661	11
3666666	11
3666671	11
3666676	11
3666681	10
3666686	13
3666691	11
3666696	14
3666701	13
3666706	12
3666711	12
3666716	11
3666721	11
3666726	11
3666731	11
3666736	11
3666741	11
3666746	12
3666751	11
3666756	10
3666761	11
3666766	11
3666771	11
3666776	11
3666781	11
3666786	11
3666791	11
3666796	11
3666801	9
3666806	10
3666811	12
3666816	10
3666821	15
3666826	11
3666831	12
3666836	12
3666841	11
3666846	9
3666851	11
3666856	11
3666861	10
3666866	10
3666871	10
3666876	10
3666881	10
3666886	10
3666891	10
3666896	10
3666902	10
3666907	10
3666912	13
3666917	12
3666922	10
3666927	11
3666932	10
3666937	10
3666942	11
3666947	11
3666952	10
3666957	0
3666962	10
3666967	11
3666972	11
3666977	10
3666982	10
3666987	10
3666992	10
3666997	10
3667002	11
3667007	10
3667012	10
3667017	11
3667022	11
3667027	11
3667032	10
3667037	11
3667042	11
3667047	0
3667052	9
3667057	10
3667062	10
3667067	10
3667072	9
3667077	11
3667082	10
3667087	10
3667092	0
3667097	11
3667102	10
3667107	10
3667112	10
3667117	10
3667122	10
3667127	13
3667132	12
3667137	12
3667142	10
3667147	10
3667152	9
3667158	10
3667163	11
3667168	10
3667173	10
3667178	10
3667183	9
3667188	10
3667193	10
3667198	10
3667203	10
3667208	10
3667213	10
3667218	11
3667223	10
3667228	0
3667233	10
3667238	10
3667243	9
3667248	10
3667253	10
3667258	10
3667263	10
3667268	11
3667273	10
3667278	10
3667283	9
3667288	9
3667293	10
3667298	10
3667303	0
3667308	10
3667313	10
3667318	10
3667323	10
3667328	11
3667333	9
3667338	10
3667343	11
3667348	6
3667353	11
3667358	10
3667363	10
3667368	10
3667373	10
3667378	10
3667383	9
3667388	9
3667393	9
3667398	10
3667403	11
3667408	11
3667414	10
3667419	10
3667424	10
3667429	10
3667434	9
3667439	10
3667444	10
3667449	10
3667454	9
3667459	9
3667464	10
3667469	10
3667474	10
3667479	9
3667484	11
3667489	10
3667494	10
3667499	9
3667504	9
3667509	9
3667514	10
3667519	10
3667524	0
3667529	9
3667534	9
3667539	11
3667544	9
3667549	9
3667554	9
3667559	9
3667564	11
3667569	9
3667574	9
3667579	9
3667584	9
3667589	0
3667594	9
3667599	8
3667604	10
3667609	9
3667614	8
3667619	9
3667624	8
3667629	9
3667634	8
3667639	9
3667644	9
3667649	10
3667654	10
3667659	9
3667664	9
3667670	9
3667675	9
3667680	8
3667685	8
3667690	0
3667695	9
3667700	9
3667705	9
3667710	9
3667715	9
3667720	9
3667725	9
3667730	10
3667735	8
3667740	8
3667745	9
3667750	9
3667755	9
3667760	8
3667765	8
3667770	9
3667775	9
3667780	9
3667785	9
3667790	8
3667795	10
3667800	11
3667805	8
3667810	10
3667815	9
3667820	9
3667825	10
3667830	10
3667835	9
3667840	9
3667845	10
3667850	9
3667855	9
3667860	9
3667865	9
3667870	10
3667875	9
3667880	8
3667885	10
3667890	10
3667895	9
3667900	10
3667905	9
3667910	9
3667915	9
3667920	9
3667926	0
3667931	9
3667936	9
3667941	9
3667946	9
3667951	9
3667956	9
3667961	9
3667966	2
3667971	10
3667976	10
3667981	10
3667986	9
3667991	9
3667996	8
3668001	9
3668006	10
3668011	9
3668016	9
3668021	10
3668026	9
3668031	10
3668036	10
3668041	10
3668046	9
3668051	9
3668056	9
3668061	10
3668066	9
3668071	9
3668076	10
3668081	9
3668086	9
3668091	10
3668096	10
3668101	9
3668106	9
3668111	9
3668116	8
3668121	8
3668126	9
3668131	8
3668136	9
3668141	8
3668146	9
3668151	10
3668156	10
3668161	10
3668166	10
3668171	11
3668176	4
3668182	9
3668187	8
3668192	9
3668197	8
3668202	7
3668207	10
3668212	10
3668217	10
3668222	9
3668227	9
3668232	9
3668237	9
3668242	9
3668247	10
3668252	12
3668257	12
3668262	11
3668267	10
3668272	10
3668277	9
3668282	9
3668287	10
3668292	10
3668297	9
3668302	9
3668307	10
3668312	10
3668317	10
3668322	10
3668327	10
3668332	10
3668337	10
3668342	10
3668347	10
3668352	11
3668357	10
3668362	11
3668367	10
3668372	10
3668377	10
3668382	11
3668387	11
3668392	10
3668397	9
3668402	10
3668407	10
3668412	9
3668417	9
3668422	10
3668427	10
3668432	9
3668438	9
3668443	11
3668448	10
3668453	10
3668458	9
3668463	11
3668468	9
3668473	11
3668478	10
3668483	9
3668488	9
3668493	9
3668498	10
3668503	9
3668508	10
3668513	9
3668518	8
3668523	10
3668528	10
3668533	9
3668538	10
3668543	10
3668548	10
3668553	10
3668558	9
3668563	9
3668568	10
3668573	10
3668578	7
3668583	10
3668588	9
3668593	0
3668598	9
3668603	7
3668608	10
3668613	10
3668618	8
3668623	9
3668628	9
3668633	9
3668638	10
3668643	10
3668648	9
3668653	9
3668658	9
3668663	10
3668668	10
3668673	10
3668678	10
3668683	10
3668688	9
3668694	11
3668699	11
3668704	10
3668709	9
3668714	8
3668719	8
3668724	9
3668729	9
3668734	10
3668739	10
3668744	10
3668749	0
3668754	9
3668759	8
3668764	9
3668769	10
3668774	9
3668779	8
3668784	9
3668789	9
3668794	9
3668799	9
3668804	7
3668809	10
3668814	10
3668819	9
3668824	0
3668829	8
3668834	8
3668839	9
3668844	9
3668849	8
3668854	8
3668859	9
3668864	9
3668869	9
3668874	9
3668879	8
3668884	9
3668889	9
3668894	9
3668899	9
3668904	10
3668909	8
3668914	9
3668919	1
3668924	9
3668929	9
3668934	8
3668939	9
3668944	9
3668950	8
3668955	9
3668960	8
3668965	7
3668970	9
3668975	9
3668980	9
3668985	10
3668990	9
3668995	9
3669000	9
3669005	8
3669010	8
3669015	9
3669020	9
3669025	0
3669030	8
3669035	9
3669040	9
3669045	9
3669050	8
3669055	8
3669060	8
3669065	8
3669070	0
3669075	9
3669080	9
3669085	11
3669090	14
3669095	12
3669100	12
3669105	13
3669110	13
3669115	13
