730185	13
730201	11
730206	12
730211	11
730216	11
730221	12
730226	11
730231	11
730236	12
730241	13
730246	11
730251	11
730256	11
730261	11
730266	11
730271	11
730276	11
730281	11
730286	11
730291	10
730296	11
730301	11
730306	12
730311	11
730316	11
730321	10
730326	10
730331	11
730336	11
730341	10
730346	11
730351	12
730356	11
730361	11
730366	10
730371	11
730376	10
730381	10
730386	9
730391	10
730396	10
730401	10
730406	10
730411	11
730416	11
730421	11
730426	11
730431	9
730436	12
730441	11
730446	11
730451	11
730456	10
730461	11
730466	9
730471	12
730476	10
730481	11
730486	10
730491	11
730496	11
730501	10
730506	10
730511	11
730516	11
730521	10
730526	11
730531	11
730536	11
730541	10
730546	11
730551	11
730556	11
730561	10
730566	11
730571	10
730576	10
730582	11
730587	11
730592	11
730597	10
730602	11
730607	11
730612	11
730617	10
730622	10
730627	11
730632	11
730637	10
730642	11
730647	11
730652	11
730657	11
730662	11
730667	12
730672	10
730677	10
730682	10
730687	11
730692	11
730697	10
730702	10
730707	11
730712	11
730717	11
730722	11
730727	10
730732	10
730737	10
730742	10
730747	9
730752	8
730757	10
730762	10
730767	10
730772	10
730777	10
730782	9
730787	10
730792	9
730797	11
730802	11
730807	9
730812	10
730817	10
730822	10
730827	10
730832	10
730838	10
730843	10
730848	10
730853	10
730858	9
730863	9
730868	9
730873	10
730878	10
730883	10
730888	9
730893	10
730898	9
730903	9
730908	10
730913	9
730918	10
730923	10
730928	10
730933	8
730938	10
730943	10
730948	11
730953	9
730958	10
730963	9
730968	8
730973	10
730978	9
730983	10
730988	10
730993	10
730998	10
731003	10
731008	11
731013	10
731018	10
731023	10
731028	10
731033	10
731038	10
731043	9
731048	11
731053	10
731058	10
731063	11
731068	10
731073	10
731078	11
731083	10
731088	10
731094	11
731099	10
731104	11
731109	10
731114	12
731119	10
731124	11
731129	10
731134	10
731139	9
731144	9
731149	10
731154	10
731159	11
731164	10
731169	10
731174	10
731179	10
731184	10
731189	11
731194	10
731199	11
731204	10
731209	10
731214	9
731219	10
731224	10
731229	11
731234	10
731239	10
731244	10
731249	10
731254	10
731259	9
731264	10
731269	10
731274	10
731279	9
731284	10
731289	10
731294	10
731299	11
731304	10
