1569124	9
1569161	11
1569166	9
1569171	7
1569176	7
1569181	8
1569186	8
1569191	9
1569196	9
1569201	9
1569206	9
1569211	9
1569216	8
1569221	9
1569226	7
1569231	7
1569236	8
1569241	8
1569246	9
1569251	8
1569256	8
1569261	8
1569266	8
1569271	8
1569276	8
1569281	8
1569286	8
1569291	8
1569296	8
1569301	9
1569306	9
1569311	8
1569316	8
1569321	8
1569326	8
1569331	7
1569336	7
1569341	7
1569346	8
1569351	8
1569356	8
1569361	7
1569366	7
1569371	8
1569376	8
1569381	9
1569386	8
1569391	8
1569396	10
1569401	9
1569406	8
1569411	9
1569416	9
1569421	7
1569426	8
1569431	8
1569436	8
1569441	8
1569446	8
1569451	8
1569456	8
1569461	8
1569466	8
1569471	7
1569476	8
1569481	8
1569486	8
1569491	9
1569496	9
1569501	8
1569506	9
1569511	9
1569516	9
1569521	8
1569526	9
1569531	8
1569536	8
1569541	8
1569546	9
1569551	8
1569556	8
1569561	8
1569566	8
1569571	8
1569576	8
1569581	10
1569586	9
1569591	9
1569596	8
1569601	9
1569606	9
1569611	8
1569616	8
1569622	10
1569627	10
1569632	8
1569637	8
1569642	7
1569647	8
1569652	8
1569657	8
1569662	9
1569667	8
1569672	8
1569677	8
1569682	8
1569687	8
1569692	8
1569697	8
1569702	9
1569707	9
1569712	9
1569717	9
1569722	8
1569727	9
1569732	8
1569737	8
1569742	8
1569747	8
1569752	8
1569757	8
1569762	8
1569767	9
1569772	9
1569777	9
1569782	9
1569787	9
1569792	9
1569797	9
1569802	9
1569807	9
1569812	9
1569817	9
1569822	8
1569827	9
1569832	7
1569837	8
1569842	8
1569847	9
1569852	7
1569857	7
1569862	9
1569867	9
1569872	8
1569878	8
1569883	8
1569888	8
1569893	9
1569898	9
1569903	9
1569908	8
1569913	8
1569918	9
1569923	8
1569928	9
1569933	9
1569938	8
1569943	8
1569948	8
1569953	8
1569958	8
1569963	9
1569968	8
1569973	9
1569978	8
1569983	8
1569988	8
1569993	8
1569998	8
1570003	8
1570008	8
1570013	8
1570018	9
1570023	8
1570028	8
1570033	8
1570038	9
1570043	8
1570048	9
1570053	8
1570058	8
1570063	9
1570068	9
1570073	9
1570078	8
1570083	9
1570088	8
1570093	9
1570098	10
1570103	9
1570108	9
