1743783	11
1743795	8
1743800	11
1743805	9
1743810	9
1743815	9
1743820	9
1743825	9
1743830	9
1743835	9
1743840	9
1743845	8
1743850	8
1743855	8
1743860	9
1743865	9
1743870	9
1743875	8
1743880	8
1743885	8
1743890	9
1743895	9
1743900	9
1743905	9
1743910	7
1743915	9
1743920	9
1743925	9
1743930	9
1743935	8
1743940	8
1743945	9
1743950	9
1743955	9
1743960	8
1743965	9
1743970	9
1743975	8
1743980	9
1743985	8
1743990	9
1743995	9
1744000	9
1744005	9
1744010	9
1744015	9
1744020	9
1744025	5
1744030	10
1744035	9
1744040	8
1744045	8
1744050	8
1744055	8
1744060	8
1744065	7
1744070	7
1744075	7
1744080	8
1744086	8
1744091	8
1744096	7
1744101	8
1744106	8
1744111	8
1744116	8
1744121	8
1744126	8
1744131	8
1744136	8
1744141	8
1744146	7
1744151	8
1744156	8
1744161	8
1744166	8
1744171	8
1744176	9
1744181	7
1744186	8
1744191	8
1744196	8
1744201	8
1744206	8
1744211	8
1744216	8
1744221	8
1744226	8
1744231	7
1744236	7
1744241	8
1744246	8
1744251	8
1744256	10
1744261	4
1744266	8
1744271	8
1744276	8
1744281	8
1744286	7
1744291	8
1744296	8
1744301	8
1744306	9
1744311	8
1744316	8
1744321	8
1744326	8
1744331	8
1744336	8
1744342	9
1744347	7
1744352	7
1744357	8
1744362	8
1744367	8
1744372	8
1744377	8
1744382	8
1744387	9
1744392	9
1744397	9
1744402	8
1744407	9
1744412	8
1744417	8
1744422	8
1744427	8
1744432	8
1744437	8
1744442	8
1744447	8
1744452	7
1744457	8
1744462	8
1744467	8
1744472	8
1744477	9
1744482	8
1744487	8
1744492	11
1744497	10
1744502	9
1744507	8
1744512	8
1744517	8
1744522	8
1744527	9
1744532	9
1744537	8
1744542	8
1744547	8
1744552	8
1744557	8
1744562	8
1744567	9
1744572	9
1744577	9
1744582	8
1744587	8
1744592	9
1744598	9
1744603	9
1744608	9
1744613	8
1744618	8
1744623	8
1744628	8
1744633	8
1744638	8
1744643	9
1744648	8
1744653	8
1744658	8
1744663	9
1744668	10
1744673	9
1744678	9
1744683	9
1744688	9
1744693	8
1744698	9
1744703	9
1744708	9
1744713	9
1744718	8
1744723	12
1744728	10
1744733	9
1744738	8
1744743	8
1744748	8
1744753	8
1744758	8
1744763	8
1744768	8
1744773	8
1744778	7
1744783	8
1744788	8
1744793	8
1744798	8
1744803	9
1744808	8
1744813	8
1744818	8
1744823	8
1744828	8
1744833	9
1744838	8
1744843	8
1744848	8
1744854	8
1744859	9
1744864	8
1744869	8
1744874	8
1744879	8
1744884	9
1744889	8
1744894	9
1744899	9
1744904	8
1744909	9
1744914	9
1744919	8
1744924	8
1744929	8
1744934	9
1744939	9
1744944	8
1744949	9
1744954	11
1744959	9
1744964	9
1744969	10
1744974	8
1744979	9
1744984	9
1744989	10
1744994	10
1744999	10
1745004	9
1745009	10
1745014	9
1745019	8
1745024	9
1745029	8
1745034	8
1745039	8
1745044	8
1745049	8
1745054	8
1745059	8
1745064	8
1745069	9
1745074	8
1745079	8
1745084	8
1745089	8
1745094	8
1745099	8
1745104	8
1745110	8
1745115	8
1745120	8
1745125	8
1745130	8
1745135	8
1745140	8
1745145	8
1745150	8
1745155	9
1745160	9
1745165	7
1745170	8
1745175	8
1745180	8
1745185	5
1745190	9
1745195	10
1745200	8
1745205	9
1745210	7
1745215	9
1745220	8
1745225	9
1745230	9
1745235	8
1745240	9
1745245	8
1745250	9
1745255	8
1745260	8
1745265	9
1745270	0
1745275	8
1745280	9
1745285	8
1745290	8
1745295	9
1745300	8
1745305	8
1745310	8
1745315	9
1745320	8
1745325	9
1745330	8
1745335	8
1745340	8
1745345	8
1745350	9
1745355	8
1745360	8
1745366	8
1745371	9
1745376	9
1745381	0
1745386	9
1745391	9
1745396	10
1745401	8
1745406	9
1745411	7
1745416	8
1745421	10
1745426	9
1745431	7
1745436	7
1745441	7
1745446	7
1745451	7
1745456	7
1745461	7
1745466	7
1745471	8
1745476	8
1745481	8
1745486	8
1745491	8
1745496	8
1745501	8
1745506	8
1745511	8
1745516	8
1745521	8
1745526	8
1745531	8
1745536	8
1745541	7
1745546	7
1745551	8
1745556	8
1745561	8
1745566	8
1745571	8
1745576	8
1745581	8
1745586	8
1745591	8
1745596	8
1745601	8
1745606	8
1745611	8
1745616	8
1745622	8
1745627	8
1745632	8
1745637	8
1745642	8
1745647	8
1745652	3
1745657	10
1745662	9
1745667	9
1745672	10
1745677	9
1745682	8
1745687	9
1745692	0
1745697	9
1745702	9
1745707	8
1745712	8
1745717	9
1745722	9
1745727	8
1745732	10
1745737	9
1745742	7
1745747	8
1745752	9
1745757	8
1745762	8
1745767	9
1745772	7
1745777	8
1745782	8
1745787	8
1745792	9
1745797	9
1745802	7
1745807	9
1745812	9
1745817	9
1745822	9
1745827	9
1745832	8
1745837	9
1745842	10
1745847	9
1745852	9
1745857	9
1745862	8
1745867	9
1745872	9
1745878	0
1745883	5
1745888	10
1745893	9
1745898	8
1745903	9
1745908	8
1745913	9
1745918	8
1745923	8
1745928	8
1745933	9
1745938	7
1745943	9
1745948	8
1745953	9
1745958	9
1745963	9
1745968	9
1745973	9
1745978	10
1745983	8
1745988	9
1745993	9
1745998	9
1746003	9
1746008	9
1746013	8
1746018	9
1746023	9
1746028	9
1746033	9
1746038	8
1746043	7
1746048	9
1746053	9
1746058	8
1746063	8
1746068	9
1746073	9
1746078	9
1746083	9
1746088	8
1746093	8
1746098	9
1746103	8
1746108	9
1746113	9
1746118	1
1746123	10
1746128	9
1746134	9
1746139	9
1746144	9
1746149	8
1746154	9
1746159	9
1746164	8
1746169	10
1746174	8
1746179	9
1746184	9
1746189	10
1746194	9
1746199	8
1746204	9
1746209	8
1746214	9
1746219	8
1746224	9
1746229	8
1746234	9
1746239	0
1746244	9
1746249	9
1746254	8
1746259	9
1746264	9
1746269	8
1746274	9
1746279	10
1746284	8
1746289	9
1746294	9
1746299	9
1746304	9
1746309	9
1746314	8
1746319	9
1746324	9
1746329	0
1746334	8
1746339	9
1746344	9
1746349	4
1746354	11
1746359	8
1746364	8
1746369	8
1746374	8
1746379	8
1746384	8
1746390	8
1746395	8
1746400	8
1746405	8
1746410	8
1746415	9
1746420	8
1746425	8
1746430	8
1746435	8
1746440	8
1746445	8
1746450	8
1746455	8
1746460	8
1746465	8
1746470	7
1746475	8
1746480	9
1746485	8
1746490	9
1746495	9
1746500	8
1746505	8
1746510	8
1746515	8
1746520	8
1746525	7
1746530	7
1746535	8
1746540	8
1746545	9
1746550	8
1746555	8
1746560	8
1746565	8
1746570	8
1746575	8
1746580	4
1746585	10
1746590	10
1746595	9
1746600	9
1746605	9
1746610	8
1746615	9
1746620	0
1746625	10
1746630	8
1746635	9
1746640	9
1746646	9
1746651	9
1746656	8
1746661	9
1746666	9
1746671	9
1746676	9
1746681	9
1746686	6
1746691	10
1746696	9
1746701	9
1746706	9
