724493	12
724508	12
724513	12
724518	12
724523	13
724528	13
724533	12
724538	13
724543	14
724548	13
724553	13
724558	14
724563	12
724568	13
724573	13
724578	12
724583	13
724588	13
724593	13
724598	13
724603	12
724608	13
724613	12
724618	13
724623	13
724628	12
724633	13
724638	14
724643	13
724648	13
724653	13
724658	12
724663	13
724668	13
724673	13
724678	13
724683	12
724688	12
724694	12
724699	12
724704	13
724709	12
724714	13
724719	12
724724	12
724729	12
724734	12
724739	13
724744	13
724749	12
724754	12
724759	12
724764	12
724769	12
724774	13
724779	13
724784	13
724789	13
724794	13
724799	12
724804	12
724809	12
724814	12
724819	13
724824	13
724829	13
724834	13
724839	12
724844	12
724849	11
724854	11
724859	12
724864	12
724869	12
724874	12
724879	12
724884	11
724889	11
724894	12
724899	12
724904	12
724909	13
724914	12
724919	12
724924	12
724929	12
724934	12
724939	12
724944	12
724950	12
724955	11
724960	12
724965	12
724970	11
724975	13
724980	13
724985	12
724990	12
724995	13
725000	12
725005	12
725010	13
725015	12
725020	12
725025	12
725030	12
725035	12
725040	12
725045	12
725050	11
725055	12
725060	12
725065	11
725070	11
725075	11
725080	12
725085	11
725090	11
725095	12
725100	12
725105	11
725110	11
725115	11
725120	11
725125	12
725130	10
725135	12
725140	12
725145	11
725150	12
725155	11
725160	10
725165	11
725170	11
725175	12
725180	11
725185	11
725190	11
725195	12
725200	11
725206	11
725211	13
725216	11
725221	12
725226	12
725231	11
725236	11
725241	11
725246	11
725251	11
725256	11
725261	11
725266	11
725271	10
725276	9
725281	10
725286	11
725291	11
725296	11
725301	11
725306	11
725311	11
725316	11
725321	11
725326	11
725331	11
725336	11
725341	11
725346	11
725351	10
725356	10
725361	10
725366	10
725371	10
725376	11
725381	10
725386	10
725391	11
725396	10
725401	10
725406	11
725411	12
725416	11
725421	11
725426	11
725431	11
725436	11
725441	10
725446	11
725451	11
725456	11
725462	12
725467	10
725472	11
725477	10
725482	11
725487	11
725492	11
725497	10
725502	11
725507	11
725512	11
725517	11
725522	11
725527	11
725532	10
725537	11
725542	11
725547	10
725552	10
725557	10
725562	11
725567	11
725572	11
725577	12
725582	10
725587	11
725592	11
725597	12
725602	11
725607	11
725612	12
725617	12
725622	11
725627	12
725632	11
725637	11
725642	11
725647	10
725652	11
725657	11
725662	11
725667	11
725672	11
725677	11
725682	11
725687	12
725692	12
725697	12
725702	12
725707	12
725712	13
725718	12
725723	13
725728	13
725733	12
725738	11
725743	12
725748	10
725753	12
725758	12
725763	13
725768	11
725773	12
725778	12
725783	12
725788	12
725793	12
725798	12
725803	12
725808	12
725813	13
725818	12
725823	12
725828	12
725833	11
725838	12
725843	13
725848	12
725853	12
725858	13
725863	11
725868	12
725873	12
725878	13
725883	13
725888	13
725893	13
725898	12
725903	13
725908	12
725913	13
725918	13
725923	12
725928	12
725933	12
725938	12
725943	12
725948	12
725953	12
725958	12
725963	13
725968	12
725974	13
725979	13
725984	13
725989	13
725994	13
725999	12
726004	13
726009	13
726014	12
726019	13
726024	13
726029	13
726034	13
726039	13
726044	13
726049	12
726054	12
726059	13
726064	12
726069	12
726074	12
726079	13
726084	13
726089	13
726094	13
726099	13
726104	13
726109	12
726114	11
726119	12
726124	12
726129	12
726134	12
726139	12
726144	12
726149	11
726154	11
726159	13
726164	12
726169	13
726174	13
726179	12
726184	12
726189	13
726194	13
726199	12
726204	12
726209	12
726214	12
726219	11
726224	12
726230	12
726235	11
726240	11
726245	10
726250	11
726255	11
726260	12
726265	10
726270	11
726275	12
726280	11
726285	11
726290	12
726295	12
726300	12
726305	12
726310	12
726315	11
726320	12
726325	12
726330	11
726335	11
726340	11
726345	11
726350	11
726355	11
726360	12
726365	12
726370	11
726375	11
726380	11
726385	11
726390	11
726395	10
726400	11
726405	10
726410	11
726415	11
726420	11
726425	11
726430	11
726435	11
726440	11
726445	11
726450	11
726455	10
726460	10
726465	10
726470	10
726475	11
726480	11
