905276	10
905300	10
905305	9
905310	10
905315	11
905320	10
905325	10
905330	10
905335	10
905340	11
905345	10
905350	10
905355	10
905360	10
905365	10
905370	10
905375	10
905380	11
905385	11
905390	11
905395	11
905400	10
905405	10
905410	10
905415	10
905420	10
905425	10
905430	10
905435	10
905440	9
905445	10
905450	10
905455	9
905460	10
905465	10
905470	10
905475	10
905480	10
905485	11
905490	11
905495	10
905500	10
905505	11
905510	10
905515	10
905520	11
905525	10
905530	10
905535	10
905540	11
905545	9
905550	9
905555	10
905560	9
905565	10
905570	9
905575	10
905580	10
905585	9
905590	10
905595	10
905600	10
905605	10
905610	10
905615	10
905620	10
905625	10
905630	9
905635	8
905640	9
905645	10
905650	10
905655	9
905660	9
905665	9
905670	11
905675	10
905680	10
905686	9
905691	10
905696	10
905701	11
905706	10
905711	10
905716	9
905721	10
905726	9
905731	9
905736	10
905741	9
905746	10
905751	9
905756	9
905761	10
905766	10
905771	11
905776	9
905781	11
905786	10
905791	10
905796	10
905801	10
905806	10
905811	10
905816	10
905821	9
905826	10
905831	10
905836	11
905841	10
905846	10
905851	11
905856	10
905861	10
905866	10
905871	10
905876	10
905881	9
905886	10
905891	10
905896	10
905901	10
905906	10
905911	10
905916	9
905921	10
905926	10
905931	10
905936	10
905942	10
905947	10
905952	10
905957	10
905962	10
905967	11
905972	10
905977	10
905982	10
905987	10
905992	10
905997	10
906002	10
906007	10
906012	10
906017	10
906022	10
906027	10
906032	10
906037	10
906042	10
906047	9
906052	11
906057	10
906062	10
906067	10
906072	10
906077	11
906082	10
906087	11
906092	10
906097	11
906102	9
906107	9
906112	10
906117	8
906122	10
906127	10
906132	9
906137	10
906142	10
906147	11
906152	10
906157	11
906162	10
906167	10
906172	11
906177	9
906182	11
906187	10
906192	10
906198	10
906203	10
906208	10
906213	9
906218	9
906223	10
906228	9
906233	10
906238	10
906243	9
906248	11
906253	10
906258	10
906263	10
906268	10
906273	10
906278	10
906283	10
906288	10
906293	10
906298	10
906303	10
906308	10
906313	9
906318	10
906323	10
906328	10
906333	10
906338	10
906343	10
906348	10
906353	10
906358	10
906363	10
906368	10
906373	10
906378	10
906383	10
906388	10
906393	9
906398	10
906403	10
906408	10
906413	11
906418	11
906423	10
906428	10
906433	10
906438	10
906443	10
906448	10
906454	11
906459	10
906464	11
906469	11
906474	11
906479	11
906484	10
906489	11
906494	11
906499	11
906504	10
906509	11
906514	10
906519	11
906524	11
906529	12
906534	12
906539	11
906544	12
906549	12
906554	11
906559	12
906564	11
906569	12
906574	11
906579	12
906584	11
906589	11
906594	11
906599	10
906604	11
906609	11
906614	11
906619	11
906624	12
906629	12
906634	12
906639	12
906644	13
906649	12
906654	11
906659	11
906664	11
906669	11
906674	11
906679	10
906684	11
906689	11
906694	12
906699	11
906704	11
906710	10
906715	11
906720	11
906725	11
906730	10
906735	11
906740	11
906745	10
906750	11
906755	11
906760	11
906765	11
906770	11
906775	10
906780	11
906785	11
906790	11
906795	11
906800	11
906805	11
906810	12
906815	11
906820	10
906825	11
906830	11
906835	11
906840	11
906845	11
906850	11
906855	12
906860	10
906865	11
906870	10
906875	11
906880	10
906885	10
906890	9
906895	10
906900	10
906905	11
906910	10
906915	10
906920	11
906925	9
906930	10
906935	9
906940	10
906945	10
906950	10
906955	11
906960	10
906966	11
906971	9
906976	10
906981	10
906986	10
906991	11
906996	10
907001	10
907006	10
907011	10
907016	10
907021	9
907026	9
907031	10
907036	10
907041	10
907046	10
907051	10
907056	10
907061	10
907066	10
907071	9
907076	10
907081	9
907086	9
907091	9
907096	9
907101	9
907106	9
907111	9
907116	9
907121	9
907126	10
907131	9
907136	9
907141	9
907146	10
907151	9
907156	9
907161	9
907166	9
907171	9
907176	9
907181	9
907186	9
907191	8
907196	9
907201	9
907206	10
907211	10
907216	11
907222	9
907227	10
907232	10
907237	10
907242	10
907247	10
907252	10
907257	10
907262	10
907267	9
907272	9
907277	10
907282	10
907287	9
907292	9
907297	9
907302	9
907307	9
907312	10
907317	10
907322	11
907327	10
907332	10
907337	11
907342	10
907347	10
907352	11
907357	10
907362	10
907367	11
907372	10
907377	10
907382	10
907387	8
907392	10
907397	10
907402	10
907407	10
907412	10
907417	9
907422	10
907427	10
907432	11
907437	8
907442	10
907447	9
907452	9
907457	10
907462	10
907467	10
907472	10
