25438	10
25742	12
25747	11
25752	13
25757	12
25762	11
25767	13
25772	13
25777	12
25782	12
25787	12
25792	12
25797	11
25802	12
25807	12
25812	12
25817	12
25822	13
25827	12
25832	12
25837	13
25842	12
25847	12
25852	12
25857	12
25862	11
25867	12
25872	11
25877	12
25882	11
25887	12
25892	12
25897	12
25902	12
25907	13
25912	13
25917	13
25922	13
25927	12
25932	13
25937	12
25942	13
25947	12
25952	12
25957	12
25962	12
25967	12
25972	13
25977	12
25982	13
25987	13
25992	12
26149	13
26155	14
26160	13
26165	13
26170	13
26175	13
26180	13
26185	13
26190	14
26195	13
26200	14
26205	13
26210	12
26215	13
26220	13
26225	12
26230	13
26235	13
26240	14
26245	12
26250	13
26255	13
26260	12
26265	13
26270	13
26275	12
26280	13
26285	14
26290	13
26295	13
26300	13
26305	13
26310	13
26315	13
26320	13
26326	12
26331	12
26336	12
26341	13
26346	12
26351	13
26356	14
26361	13
26366	13
26371	14
26376	13
26381	13
26386	14
26391	13
26396	13
26401	12
26524	13
26529	13
26534	12
26539	13
26544	13
26549	13
26554	13
26559	14
26564	13
26569	13
26574	13
26579	13
26584	13
26589	13
26594	12
26599	12
26604	13
26609	13
26614	13
26619	13
26624	13
26629	13
26634	13
26639	13
26644	12
26649	13
26654	13
26659	12
26664	13
26669	13
26674	13
26679	12
26684	13
26689	12
26694	12
26699	12
26704	12
26710	11
26715	13
26720	13
26725	14
26730	13
26735	13
26740	14
26745	12
26750	13
26755	13
26760	12
26765	13
26770	13
26775	13
26898	12
26903	14
26908	12
26913	11
26918	11
26923	11
26928	11
26933	12
26938	12
26943	12
26948	12
26953	12
26958	12
26963	11
26968	12
26973	13
26978	11
26983	11
26988	12
26993	12
26998	11
27003	12
27008	12
27013	12
27018	11
27023	12
27028	13
27033	12
27038	12
27043	12
27048	11
27053	12
27058	12
27063	12
27068	12
27073	12
27078	11
27083	11
27088	12
27094	11
27099	12
27104	12
27109	12
27114	12
27119	13
27124	13
27129	12
27134	12
27139	12
27144	12
27149	12
27269	13
27274	12
27279	10
27284	11
27289	11
27294	11
27299	12
27304	12
27309	13
27314	12
27319	11
27324	11
27329	11
27334	11
27339	11
27344	12
27350	12
27355	12
27360	12
27365	12
27370	12
27375	10
27380	11
27385	11
27390	12
27395	11
27400	12
27405	12
27410	12
27415	11
27420	11
27425	11
27430	11
27435	12
27440	11
27445	11
27450	11
27455	11
27460	12
27465	11
27470	12
27475	12
27480	12
27485	11
27490	12
27495	12
27500	11
27505	11
27510	11
27515	11
27520	11
27525	12
27648	13
27653	11
27658	12
27663	11
27668	12
27673	12
27678	12
27683	12
27688	12
27693	13
27698	12
27703	11
27708	12
27713	11
27718	11
27723	10
27728	11
27734	11
27739	11
27744	11
27749	11
27754	12
27759	12
27764	12
27769	12
27774	12
27779	12
27784	12
27789	12
27794	13
27799	12
27804	12
27809	12
27814	12
27819	12
27824	12
27829	12
27834	11
27839	12
27844	12
27849	12
27854	12
27859	13
27864	12
27869	12
27874	12
27879	12
27884	11
27889	12
27894	12
27899	11
28022	12
28027	12
28032	12
28037	13
28042	13
28047	12
28052	13
28057	12
28062	12
28067	12
28072	13
28077	13
28082	12
28087	12
28092	12
28097	12
28102	12
28107	13
28112	13
28118	13
28123	12
28128	12
28133	12
28138	13
28143	12
28148	12
28153	11
28158	12
28163	12
28168	12
28173	13
28178	13
28183	12
28188	12
28193	13
28198	13
28203	13
28208	13
28213	14
28218	13
28223	13
28228	13
28233	12
28238	13
28243	12
28248	13
28253	13
28258	13
28263	14
28268	14
28273	14
28397	13
28402	15
28407	15
28412	12
28417	13
28422	13
28427	12
28432	12
28437	13
28442	14
28447	13
28452	13
28457	12
28462	13
28467	13
28472	13
28477	13
28482	13
28487	13
28492	13
28497	14
28502	14
28507	13
28512	13
28517	12
28522	12
28527	12
28532	12
28537	13
28542	14
28547	13
28552	13
28557	13
28562	13
28567	14
28572	14
28577	13
28582	13
28587	13
28592	13
28597	13
28602	13
28607	13
28612	13
28617	13
28622	13
28627	12
28632	13
28637	14
28642	13
28647	14
28771	14
28776	14
28781	13
28786	13
28791	13
28796	12
28801	13
28806	13
28811	12
28816	12
28821	13
28826	13
28831	13
28836	13
28841	13
28846	13
28851	12
28856	13
28861	13
28866	12
28871	13
28876	13
28881	12
28886	13
28891	13
28896	13
28901	13
28906	13
28911	13
28916	13
28921	13
28926	14
28931	14
28936	14
28941	14
28946	13
28951	13
28956	13
28961	13
28966	13
28971	19
28976	18
28981	19
28986	18
28991	18
28996	18
29001	18
29006	18
29011	18
29016	12
29021	13
29144	19
29149	19
29154	19
29159	18
29164	19
29169	19
29174	18
29179	18
29184	18
29189	13
29194	13
29199	14
29204	13
29209	13
29214	13
29219	13
29224	13
29229	17
29234	18
29239	18
29244	18
29249	18
29254	18
29259	18
29264	18
29270	18
29275	13
29280	12
29285	13
29290	13
29295	13
29300	12
29305	13
29310	13
29315	13
29320	19
29325	18
29330	19
29335	19
29340	19
29345	19
29350	19
29355	19
29360	18
29365	13
29370	13
29375	13
29380	13
29385	13
29390	13
29395	13
29400	12
29519	18
29524	19
29529	18
29534	18
29539	12
29544	12
29549	13
29554	12
29559	12
29564	12
29569	12
29574	11
29579	18
29584	18
29589	19
29594	19
29599	20
29604	19
29609	19
29614	19
29619	20
29624	15
29629	14
29634	14
29639	15
29644	15
29649	16
29654	16
29659	17
29664	21
29669	23
29674	24
29679	24
29684	23
29689	24
29694	26
29699	26
29704	27
29709	23
29714	24
29719	23
29724	24
29729	24
29734	25
29739	26
29744	26
29749	27
29754	34
29759	34
29764	34
29769	36
29892	46
29897	44
29902	46
29907	46
29912	46
29917	47
29922	47
29927	54
29932	55
29937	54
29942	53
29947	54
29952	54
29957	53
29962	53
29967	54
29972	49
29977	50
29982	51
29987	52
29992	53
29997	53
30002	55
30007	56
30012	60
30017	61
30022	61
30027	61
30032	61
30038	63
30043	63
30048	64
30053	64
30058	58
30063	57
30068	58
30073	59
30078	61
30083	62
30088	63
30093	63
30098	65
30103	70
30108	70
30113	70
30118	70
30123	71
30128	70
30133	69
30138	69
30143	69
30267	71
30272	71
30277	76
30282	78
30287	78
30292	79
30297	79
30302	79
30307	79
30312	79
30317	79
30322	73
30327	73
30332	75
30337	74
30342	75
30347	76
30352	75
30357	75
30362	82
30367	82
30372	82
30377	82
30382	82
30387	82
30392	83
30397	84
30402	84
30407	77
30412	77
30417	77
30422	76
30427	75
30432	73
30437	72
30442	73
30447	79
30452	80
30457	83
30462	85
30467	86
30472	87
30477	89
30482	89
30487	88
30492	83
30497	83
30502	84
30507	85
30512	85
30517	83
30639	96
30644	94
30649	96
30654	98
30659	97
30664	96
30669	90
30674	90
30679	90
30684	91
30689	92
30694	95
30699	96
30704	97
30709	104
30714	103
30720	103
30725	100
30730	99
30735	100
30740	101
30745	99
30750	100
30755	96
30760	98
30765	100
30770	103
30775	103
30780	104
30785	105
30790	105
30795	109
30800	110
30806	110
30811	110
30816	111
30821	112
30826	113
30831	113
30836	113
30841	107
30846	107
30851	107
30856	108
