1918098	10
1918116	9
1918121	9
1918126	9
1918131	8
1918136	8
1918141	8
1918146	8
1918151	8
1918156	8
1918161	7
1918166	8
1918171	7
1918176	8
1918181	9
1918186	8
1918191	9
1918196	9
1918201	9
1918206	9
1918211	8
1918216	8
1918221	8
1918226	8
1918231	8
1918236	9
1918241	8
1918246	8
1918251	8
1918256	8
1918261	8
1918266	8
1918271	8
1918276	8
1918281	8
1918286	8
1918291	9
1918296	8
1918301	8
1918306	8
1918311	8
1918316	7
1918321	8
1918326	8
1918331	8
1918336	7
1918341	7
1918346	10
1918351	10
1918356	9
1918361	9
1918366	9
1918371	8
1918376	7
1918381	9
1918386	9
1918391	9
1918396	9
1918401	9
1918406	9
1918411	8
1918416	8
1918422	8
1918427	9
1918432	11
1918437	9
1918442	9
1918447	8
1918452	9
1918457	8
1918462	9
1918467	9
1918472	9
1918477	11
1918482	10
1918487	8
1918492	9
1918497	9
1918502	10
1918507	8
1918512	8
1918517	8
1918522	8
1918527	8
1918532	8
1918537	8
1918542	7
1918547	8
1918552	8
1918557	9
1918562	8
1918567	9
1918572	8
1918577	5
1918582	10
1918587	9
1918592	9
1918597	8
1918602	8
1918607	8
1918612	9
1918617	9
1918622	7
1918627	8
1918632	8
1918637	8
1918642	7
1918647	7
1918652	7
1918657	8
1918662	8
1918667	8
1918672	9
1918678	8
1918683	8
1918688	8
1918693	9
1918698	8
1918703	8
1918708	8
1918713	8
1918718	8
1918723	7
1918728	8
1918733	8
1918738	8
1918743	8
1918748	8
1918753	9
1918758	8
1918763	8
1918768	8
1918773	8
1918778	8
1918783	8
1918788	8
1918793	9
1918798	9
1918803	8
1918808	11
1918813	4
1918818	9
1918823	9
1918828	8
1918833	9
1918838	0
1918843	9
1918848	0
1918853	9
1918858	9
1918863	8
1918868	9
1918873	9
1918878	9
1918883	0
1918888	9
1918893	0
1918898	9
1918903	9
1918908	9
1918913	9
1918918	8
1918923	8
1918928	0
1918934	9
1918939	8
1918944	8
1918949	8
1918954	9
1918959	9
1918964	0
1918969	9
1918974	9
1918979	9
1918984	10
1918989	10
1918994	9
1918999	11
1919004	8
1919009	0
1919014	8
1919019	9
1919024	8
1919029	8
1919034	8
1919039	8
1919044	4
1919049	9
1919054	8
1919059	7
1919064	8
1919069	8
1919074	8
1919079	9
1919084	8
1919089	8
1919094	8
1919099	8
1919104	8
1919109	9
1919114	8
1919119	8
1919124	8
1919129	8
1919134	9
1919139	8
1919144	8
1919149	8
1919154	9
1919159	8
1919164	9
1919169	7
1919174	8
1919179	9
1919184	8
1919190	9
1919195	8
1919200	8
1919205	8
1919210	9
1919215	9
1919220	8
1919225	8
1919230	8
1919235	8
1919240	8
1919245	9
1919250	7
1919255	8
1919260	8
1919265	8
1919270	9
1919275	7
1919280	12
1919285	8
1919290	9
1919295	9
1919300	9
1919305	8
1919310	8
1919315	9
1919320	9
1919325	10
1919330	0
1919335	9
1919340	9
1919345	9
1919350	9
1919355	7
1919360	8
1919365	9
1919370	9
1919375	0
1919380	10
1919385	9
1919390	9
1919395	9
1919400	9
1919405	9
1919410	9
1919415	8
1919420	0
1919425	9
1919430	10
1919435	9
1919440	8
1919446	7
1919451	9
1919456	7
1919461	9
1919466	9
1919471	9
1919476	9
1919481	9
1919486	9
1919491	9
1919496	9
1919501	0
1919506	6
1919511	10
1919516	10
1919521	10
1919526	9
1919531	9
1919536	9
1919541	9
1919546	10
1919551	9
1919556	0
1919561	10
1919566	9
1919571	11
1919576	10
1919581	10
1919586	10
1919591	9
1919596	9
1919601	9
1919606	9
1919611	11
1919616	9
1919621	9
1919626	9
1919631	8
1919636	8
1919641	9
1919646	9
1919651	9
1919656	8
1919661	9
1919666	9
1919671	9
1919676	9
1919681	9
1919686	9
1919691	9
1919696	9
1919702	0
1919707	9
1919712	8
1919717	8
1919722	8
1919727	8
1919732	9
1919737	9
1919742	0
1919747	9
1919752	7
1919757	8
1919762	9
1919767	8
1919772	8
1919777	8
1919782	8
1919787	8
1919792	8
1919797	8
1919802	9
1919807	8
1919812	8
1919817	6
1919822	8
1919827	8
1919832	8
1919837	8
1919842	8
1919847	9
1919852	8
1919857	8
1919862	8
1919867	8
1919872	8
1919877	9
1919882	9
1919887	9
1919892	9
1919897	8
1919902	9
1919907	8
1919912	8
1919917	7
1919922	8
1919927	9
1919932	8
1919937	9
1919942	8
1919947	9
1919952	9
1919958	8
1919963	8
1919968	9
1919973	11
1919978	11
1919983	8
1919988	8
1919993	9
1919998	9
1920003	9
1920008	9
1920013	9
1920018	9
1920023	9
1920028	9
1920033	8
1920038	8
1920043	8
1920048	8
1920053	7
1920058	9
1920063	9
1920068	8
1920073	9
1920078	9
1920083	9
1920088	8
1920093	9
1920098	7
1920103	8
1920108	7
1920113	8
1920118	9
1920123	7
1920128	8
1920133	8
1920138	9
1920143	7
1920148	8
1920153	7
1920158	9
1920163	9
1920168	9
1920173	10
1920178	9
1920183	9
1920188	7
1920193	9
1920198	0
1920203	10
1920208	10
1920214	8
1920219	8
