2267507	10
2267521	8
2267526	11
2267531	9
2267536	7
2267541	10
2267546	9
2267551	9
2267556	9
2267561	9
2267566	9
2267571	8
2267576	8
2267581	0
2267586	9
2267591	8
2267596	9
2267601	9
2267606	0
2267611	9
2267616	9
2267621	7
2267626	9
2267631	0
2267636	9
2267641	9
2267646	7
2267651	9
2267656	8
2267661	9
2267666	9
2267671	9
2267676	9
2267681	0
2267686	9
2267691	9
2267696	9
2267701	9
2267706	9
2267711	9
2267716	9
2267721	8
2267726	10
2267731	8
2267736	9
2267741	10
2267746	9
2267751	9
2267756	10
2267761	9
2267766	9
2267771	9
2267776	9
2267781	10
2267786	8
2267791	8
2267796	9
2267801	9
2267806	10
2267811	9
2267816	9
2267821	9
2267826	9
2267831	9
2267836	8
2267841	10
2267846	9
2267851	8
2267856	9
2267862	9
2267867	9
2267872	9
2267877	9
2267882	10
2267887	9
2267892	9
2267897	10
2267902	9
2267907	10
2267912	8
2267917	11
2267922	9
2267927	10
2267932	10
2267937	8
2267942	10
2267947	9
2267952	10
2267957	0
2267962	10
2267967	9
2267972	8
2267977	5
2267982	10
2267987	6
2267992	10
2267997	10
2268002	0
2268007	10
2268012	10
2268017	10
2268022	10
2268027	10
2268032	11
2268037	8
2268042	9
2268047	9
2268052	9
2268057	9
2268062	9
2268067	9
2268072	10
2268077	9
2268082	9
2268087	8
2268092	10
2268097	9
2268102	10
2268107	9
2268112	10
2268118	10
2268123	9
2268128	9
2268133	9
2268138	9
2268143	9
2268148	8
2268153	9
2268158	9
2268163	8
2268168	8
2268173	9
2268178	9
2268183	0
2268188	9
2268193	8
2268198	9
2268203	11
2268208	5
2268213	8
2268218	9
2268223	9
2268228	8
2268233	7
2268238	7
2268243	8
2268248	8
2268253	7
2268258	7
2268263	8
2268268	7
2268273	7
2268278	8
2268283	8
2268288	8
2268293	8
2268298	8
2268303	9
2268308	8
2268313	8
2268318	8
2268323	8
2268328	8
2268333	8
2268338	7
2268343	8
2268348	7
2268353	7
2268358	8
2268363	6
2268368	8
2268374	8
2268379	8
2268384	8
2268389	8
2268394	8
2268399	8
2268404	8
2268409	8
2268414	9
2268419	8
2268424	8
2268429	8
2268434	8
2268439	3
2268444	8
2268449	8
2268454	7
2268459	7
2268464	7
2268469	6
2268474	7
2268479	8
2268484	8
2268489	8
2268494	9
2268499	8
2268504	8
2268509	8
2268514	8
2268519	8
2268524	8
2268529	8
2268534	8
2268539	8
2268544	8
2268549	7
2268554	7
2268559	8
2268564	8
2268569	8
2268574	8
2268579	8
2268584	8
2268589	8
2268594	8
2268599	8
2268604	7
2268609	8
2268614	8
2268619	8
2268624	8
2268630	8
2268635	8
2268640	8
2268645	8
2268650	8
2268655	8
2268660	7
2268665	7
2268670	11
2268675	10
2268680	8
2268685	9
2268690	8
2268695	8
2268700	8
2268705	8
2268710	8
2268715	7
2268720	7
2268725	8
2268730	8
2268735	7
2268740	9
2268745	8
2268750	8
2268755	8
2268760	8
2268765	8
2268770	8
2268775	8
2268780	8
2268785	8
2268790	8
2268795	8
2268800	9
2268805	8
2268810	8
2268815	8
2268820	8
2268825	8
2268830	8
2268835	8
2268840	8
2268845	9
2268850	9
2268855	8
2268860	8
2268865	8
2268870	9
2268875	9
2268880	8
2268886	8
2268891	9
2268896	9
2268901	9
2268906	5
2268911	9
2268916	8
2268921	8
2268926	8
2268931	8
2268936	7
2268941	8
2268946	8
2268951	8
2268956	8
2268961	8
2268966	7
2268971	8
2268976	8
2268981	7
2268986	7
2268991	7
2268996	8
2269001	7
2269006	7
2269011	6
2269016	7
2269021	7
2269026	7
2269031	7
2269036	5
2269041	6
2269046	7
2269051	7
2269056	7
2269061	8
2269066	7
2269071	8
2269076	8
2269081	8
2269086	8
2269091	8
2269096	8
2269101	8
2269106	8
2269111	7
2269116	8
2269121	8
2269126	6
2269131	7
2269136	9
2269142	9
2269147	7
2269152	7
2269157	8
2269162	8
2269167	8
2269172	8
2269177	9
2269182	8
2269187	8
2269192	8
2269197	8
2269202	8
2269207	7
2269212	7
2269217	8
2269222	8
2269227	8
2269232	8
2269237	7
2269242	8
2269247	8
2269252	8
2269257	7
2269262	7
2269267	8
2269272	8
2269277	8
2269282	8
2269287	7
2269292	8
2269297	8
2269302	8
2269307	9
2269312	8
2269317	8
2269322	8
2269327	8
2269332	8
2269337	8
2269342	8
2269347	8
2269352	8
2269357	8
2269362	8
2269367	7
2269372	4
2269377	10
2269382	9
2269387	8
2269392	8
2269398	7
2269403	7
2269408	8
2269413	7
2269418	8
2269423	8
2269428	7
2269433	7
2269438	7
2269443	8
2269448	8
2269453	8
2269458	8
2269463	8
2269468	9
2269473	8
2269478	8
2269483	8
2269488	8
2269493	8
2269498	7
2269503	8
2269508	8
2269513	8
2269518	8
2269523	8
2269528	8
2269533	8
2269538	8
2269543	8
2269548	8
2269553	9
2269558	9
2269563	8
2269568	8
2269573	8
2269578	9
2269583	8
2269588	8
2269593	8
2269598	8
2269603	11
2269608	9
2269613	9
2269618	7
2269623	8
2269628	8
2269633	8
2269638	9
2269643	8
2269648	8
2269654	9
2269659	9
2269664	8
2269669	9
2269674	8
2269679	9
2269684	8
2269689	8
2269694	8
2269699	8
2269704	8
2269709	8
2269714	8
2269719	8
2269724	8
2269729	8
2269734	8
2269739	8
2269744	8
2269749	7
2269754	7
2269759	8
2269764	8
2269769	9
2269774	8
2269779	8
2269784	8
2269789	8
2269794	8
2269799	9
2269804	8
2269809	8
2269814	8
2269819	8
2269824	9
2269829	8
2269834	8
2269839	11
2269844	10
2269849	10
2269854	9
2269859	8
2269864	9
2269869	9
2269874	8
2269879	8
2269884	7
2269889	7
2269894	8
2269899	8
2269904	8
2269910	8
2269915	8
2269920	8
2269925	8
2269930	9
2269935	8
2269940	9
2269945	8
2269950	9
2269955	9
2269960	9
2269965	9
2269970	8
2269975	8
2269980	8
2269985	8
2269990	8
2269995	9
2270000	8
2270005	8
2270010	8
2270015	9
2270020	9
2270025	9
2270030	9
2270035	9
2270040	9
2270045	9
2270050	8
2270055	8
2270060	8
2270065	8
2270070	5
2270075	9
2270080	9
2270085	8
2270090	8
2270095	9
2270100	8
2270105	8
2270110	8
2270115	8
2270120	8
2270125	8
